dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,71,0.01,0,,0.605,0.030,[1],0,0.34736648644320667,0.15340847911929587,2,2
adult_one_hot,NN,True,True,VAE,71,0.01,0,0,,,[1],0,0.34736648644320667,0.15340847911929587,2,2
adult_one_hot,NN,True,True,VAE,71,0.01,0,,0.474,0.006,[1],0,0.24387436581309885,0.11345512947070656,3,4
adult_one_hot,NN,True,True,VAE,71,0.01,0,0,,,[1],0,0.24387436581309885,0.11345512947070656,3,4
adult_one_hot,NN,True,True,VAE,71,0.01,0,,0.434,0.007,[1],0,0.25121168443001807,0.11010132988116968,2,6
adult_one_hot,NN,True,True,VAE,71,0.01,0,0,,,[1],0,0.25121168443001807,0.11010132988116968,2,6
adult_one_hot,NN,True,True,VAE,71,0.05,0,,0.995,0.036,[1],0,0.8035586550831795,0.38899633007693485,2,2
adult_one_hot,NN,True,True,VAE,71,0.05,0,0,,,[1],0,0.8035586550831795,0.38899633007693485,2,2
adult_one_hot,NN,True,True,VAE,71,0.05,0,,0.982,0.006,[1],0,0.9947805553674698,0.3804953773846796,3,4
adult_one_hot,NN,True,True,VAE,71,0.05,0,0,,,[1],0,0.9947805553674698,0.3804953773846796,3,4
adult_one_hot,NN,True,True,VAE,71,0.05,0,,0.975,0.007,[1],0,1.1051375977694988,0.4059043869286232,2,6
adult_one_hot,NN,True,True,VAE,71,0.05,0,0,,,[1],0,1.1051375977694988,0.4059043869286232,2,6
adult_one_hot,NN,True,True,VAE,71,0.1,0,,0.992,0.028,[1],0,1.473858755081892,0.5581957020233386,2,2
adult_one_hot,NN,True,True,VAE,71,0.1,0,0,,,[1],0,1.473858755081892,0.5581957020233386,2,2
adult_one_hot,NN,True,True,VAE,71,0.1,0,,0.997,0.000,[1],0,1.134098012931645,0.44002448296981284,3,4
adult_one_hot,NN,True,True,VAE,71,0.1,0,0,,,[1],0,1.134098012931645,0.44002448296981284,3,4
adult_one_hot,NN,True,True,VAE,71,0.1,0,,0.996,0.008,[1],0,1.2413443010300398,0.46780901631038807,2,6
adult_one_hot,NN,True,True,VAE,71,0.1,0,0,,,[1],0,1.2413443010300398,0.46780901631038807,2,6
adult_one_hot,NN,True,True,VAE,71,0.2,0,,0.994,0.017,[1],0,1.6241098577156663,0.6192206537443309,2,2
adult_one_hot,NN,True,True,VAE,71,0.2,0,0,,,[1],0,1.6241098577156663,0.6192206537443309,2,2
adult_one_hot,NN,True,True,VAE,71,0.2,0,,0.983,0.010,[1],0,1.2376526379957795,0.453421989869422,3,4
