dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,45,0.01,0,,0.026,0.002,[0],0
credit,RF,True,True,VAE,45,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.05,0,,0.547,0.058,[0],0
credit,RF,True,True,VAE,45,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.1,0,,0.634,0.001,[0],0
credit,RF,True,True,VAE,45,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.2,0,,0.752,0.026,[0],0
credit,RF,True,True,VAE,45,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.3,0,,0.815,0.216,[0],0
credit,RF,True,True,VAE,45,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.4,0,,0.856,0.032,[0],0
credit,RF,True,True,VAE,45,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.5,0,,0.875,0.006,[0],0
credit,RF,True,True,VAE,45,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.6,0,,0.886,0.290,[0],0
credit,RF,True,True,VAE,45,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.7,0,,0.897,0.282,[0],0
credit,RF,True,True,VAE,45,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.8,0,,0.898,0.017,[0],0
credit,RF,True,True,VAE,45,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,45,0.9,0,,0.903,0.167,[0],0
credit,RF,True,True,VAE,45,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,45,1.0,0,,0.905,0.058,[0],0
credit,RF,True,True,VAE,45,1.0,0,0,,,[0],0
