dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,VAE,42,0.01,0,,0.995,0.263,[7],7,3.0631081533066222,0.19197631103979568
MNIST,CNN,True,True,VAE,42,0.01,0,0,,,[7],7,3.0631081533066222,0.19197631103979568
MNIST,CNN,True,True,VAE,42,0.05,0,,0.996,0.313,[7],7,4.078660778334289,0.26228446703454167
MNIST,CNN,True,True,VAE,42,0.05,0,0,,,[7],7,4.078660778334289,0.26228446703454167
MNIST,CNN,True,True,VAE,42,0.1,0,,0.988,0.240,[7],7,7.062713242314288,0.4705201319078011
MNIST,CNN,True,True,VAE,42,0.1,0,0,,,[7],7,7.062713242314288,0.4705201319078011
MNIST,CNN,True,True,VAE,42,0.2,0,,0.979,0.223,[7],7,11.12397189938605,0.740476782059369
MNIST,CNN,True,True,VAE,42,0.2,0,0,,,[7],7,11.12397189938605,0.740476782059369
MNIST,CNN,True,True,VAE,42,0.3,0,,0.978,0.377,[7],7,15.55775866068268,1.0461091537225224
MNIST,CNN,True,True,VAE,42,0.3,0,0,,,[7],7,15.55775866068268,1.0461091537225224
MNIST,CNN,True,True,VAE,42,0.4,0,,0.979,0.429,[7],7,18.3867880451063,1.1904750936383628
MNIST,CNN,True,True,VAE,42,0.4,0,0,,,[7],7,18.3867880451063,1.1904750936383628
MNIST,CNN,True,True,VAE,42,0.5,0,,0.982,0.343,[7],7,19.52478681179707,1.2639899256435776
MNIST,CNN,True,True,VAE,42,0.5,0,0,,,[7],7,19.52478681179707,1.2639899256435776
MNIST,CNN,True,True,VAE,42,0.6,0,,0.982,0.008,[7],7,19.541186393303697,1.2696683372951325
MNIST,CNN,True,True,VAE,42,0.6,0,0,,,[7],7,19.541186393303697,1.2696683372951325
MNIST,CNN,True,True,VAE,42,0.7,0,,0.983,0.494,[7],7,19.659820261443674,1.2864415459273277
MNIST,CNN,True,True,VAE,42,0.7,0,0,,,[7],7,19.659820261443674,1.2864415459273277
MNIST,CNN,True,True,VAE,42,0.8,0,,0.982,0.497,[7],7,19.68411907191495,1.286823060666602
MNIST,CNN,True,True,VAE,42,0.8,0,0,,,[7],7,19.68411907191495,1.286823060666602
MNIST,CNN,True,True,VAE,42,0.9,0,,0.981,0.014,[7],7,19.53419428745525,1.2947970539725875
MNIST,CNN,True,True,VAE,42,0.9,0,0,,,[7],7,19.53419428745525,1.2947970539725875
MNIST,CNN,True,True,VAE,42,1.0,0,,0.981,0.463,[7],7,19.230727123758015,1.27832381059659
MNIST,CNN,True,True,VAE,42,1.0,0,0,,,[7],7,19.230727123758015,1.27832381059659
