dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,66,0.01,0,,0.000,0.002,[1],1,2.3102732877797183e-10,8.094374500642359e-11,0,2
credit_one_hot,RF,True,True,CVAE,66,0.01,0,0,,,[1],1,2.3102732877797183e-10,8.094374500642359e-11,0,2
credit_one_hot,RF,True,True,CVAE,66,0.01,0,,-4150517359891080.000,0.002,[1],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,66,0.01,0,0,,,[1],1,0.0,0.0,0,4
credit_one_hot,RF,True,True,CVAE,66,0.01,0,,0.035,0.002,[1],1,0.07631918997503817,0.028371586998635602,0,6
credit_one_hot,RF,True,True,CVAE,66,0.01,0,0,,,[1],1,0.07631918997503817,0.028371586998635602,0,6
credit_one_hot,RF,True,True,CVAE,66,0.05,0,,0.141,0.002,[1],1,0.1023346723522991,0.045388455198629114,0,2
credit_one_hot,RF,True,True,CVAE,66,0.05,0,0,,,[1],1,0.1023346723522991,0.045388455198629114,0,2
credit_one_hot,RF,True,True,CVAE,66,0.05,0,,0.397,0.003,[1],1,0.1723992174374871,0.09205928404556367,0,4
credit_one_hot,RF,True,True,CVAE,66,0.05,0,0,,,[1],1,0.1723992174374871,0.09205928404556367,0,4
credit_one_hot,RF,True,True,CVAE,66,0.05,0,,0.483,0.001,[1],1,1.1474826596677303,0.45011794112388703,0,6
credit_one_hot,RF,True,True,CVAE,66,0.05,0,0,,,[1],1,1.1474826596677303,0.45011794112388703,0,6
credit_one_hot,RF,True,True,CVAE,66,0.1,0,,0.007,0.002,[1],1,0.030757160580833443,0.015318125119440994,0,2
credit_one_hot,RF,True,True,CVAE,66,0.1,0,0,,,[1],1,0.030757160580833443,0.015318125119440994,0,2
credit_one_hot,RF,True,True,CVAE,66,0.1,0,,0.505,0.002,[1],1,0.3334112130687572,0.14258049939905504,0,4
credit_one_hot,RF,True,True,CVAE,66,0.1,0,0,,,[1],1,0.3334112130687572,0.14258049939905504,0,4
credit_one_hot,RF,True,True,CVAE,66,0.1,0,,0.479,0.002,[1],1,1.1695990897715092,0.4384315808148528,0,6
credit_one_hot,RF,True,True,CVAE,66,0.1,0,0,,,[1],1,1.1695990897715092,0.4384315808148528,0,6
credit_one_hot,RF,True,True,CVAE,66,0.2,0,,0.370,0.002,[1],1,0.18713805836159736,0.09230442343072988,0,2
credit_one_hot,RF,True,True,CVAE,66,0.2,0,0,,,[1],1,0.18713805836159736,0.09230442343072988,0,2
credit_one_hot,RF,True,True,CVAE,66,0.2,0,,0.260,0.002,[1],1,0.30194977088831365,0.13436783127586532,0,4
credit_one_hot,RF,True,True,CVAE,66,0.2,0,0,,,[1],1,0.30194977088831365,0.13436783127586532,0,4
credit_one_hot,RF,True,True,CVAE,66,0.2,0,,0.605,0.001,[1],1,0.7635742705315351,0.292703564994871,0,6
credit_one_hot,RF,True,True,CVAE,66,0.2,0,0,,,[1],1,0.7635742705315351,0.292703564994871,0,6
credit_one_hot,RF,True,True,CVAE,66,0.3,0,,0.511,0.003,[1],1,0.383494196459651,0.14921017520465563,0,2
credit_one_hot,RF,True,True,CVAE,66,0.3,0,0,,,[1],1,0.383494196459651,0.14921017520465563,0,2
credit_one_hot,RF,True,True,CVAE,66,0.3,0,,0.095,0.003,[1],1,0.1802334037492983,0.07666085180178146,0,4
credit_one_hot,RF,True,True,CVAE,66,0.3,0,0,,,[1],1,0.1802334037492983,0.07666085180178146,0,4
credit_one_hot,RF,True,True,CVAE,66,0.3,0,,0.603,0.003,[1],1,0.7729000337421894,0.28615790405007807,0,6
credit_one_hot,RF,True,True,CVAE,66,0.3,0,0,,,[1],1,0.7729000337421894,0.28615790405007807,0,6
credit_one_hot,RF,True,True,CVAE,66,0.4,0,,0.574,0.002,[1],1,0.6415718272328377,0.23263643856283675,0,2
credit_one_hot,RF,True,True,CVAE,66,0.4,0,0,,,[1],1,0.6415718272328377,0.23263643856283675,0,2
credit_one_hot,RF,True,True,CVAE,66,0.4,0,,0.059,0.003,[1],1,0.23654003674164414,0.08826695566974,0,4
credit_one_hot,RF,True,True,CVAE,66,0.4,0,0,,,[1],1,0.23654003674164414,0.08826695566974,0,4
credit_one_hot,RF,True,True,CVAE,66,0.4,0,,0.564,0.002,[1],1,0.6588537562638521,0.2550290415786867,0,6
credit_one_hot,RF,True,True,CVAE,66,0.4,0,0,,,[1],1,0.6588537562638521,0.2550290415786867,0,6
credit_one_hot,RF,True,True,CVAE,66,0.5,0,,0.582,0.003,[1],1,0.8198085501790047,0.3151162844578573,0,2
credit_one_hot,RF,True,True,CVAE,66,0.5,0,0,,,[1],1,0.8198085501790047,0.3151162844578573,0,2
credit_one_hot,RF,True,True,CVAE,66,0.5,0,,0.108,0.003,[1],1,0.2968309617135674,0.11550078097069715,0,4
credit_one_hot,RF,True,True,CVAE,66,0.5,0,0,,,[1],1,0.2968309617135674,0.11550078097069715,0,4
credit_one_hot,RF,True,True,CVAE,66,0.5,0,,0.574,0.002,[1],1,0.5768355475738645,0.23050656244767895,0,6
credit_one_hot,RF,True,True,CVAE,66,0.5,0,0,,,[1],1,0.5768355475738645,0.23050656244767895,0,6
credit_one_hot,RF,True,True,CVAE,66,0.6,0,,0.567,0.002,[1],1,0.8775078128091991,0.3761091107985187,0,2
credit_one_hot,RF,True,True,CVAE,66,0.6,0,0,,,[1],1,0.8775078128091991,0.3761091107985187,0,2
credit_one_hot,RF,True,True,CVAE,66,0.6,0,,0.203,0.003,[1],1,0.35068587002751883,0.13904947674721482,0,4
credit_one_hot,RF,True,True,CVAE,66,0.6,0,0,,,[1],1,0.35068587002751883,0.13904947674721482,0,4
credit_one_hot,RF,True,True,CVAE,66,0.6,0,,0.525,0.004,[1],1,0.5972495907917619,0.2151185646806066,0,6
credit_one_hot,RF,True,True,CVAE,66,0.6,0,0,,,[1],1,0.5972495907917619,0.2151185646806066,0,6
credit_one_hot,RF,True,True,CVAE,66,0.7,0,,0.568,0.004,[1],1,0.8597811746876687,0.3826871199503563,0,2
credit_one_hot,RF,True,True,CVAE,66,0.7,0,0,,,[1],1,0.8597811746876687,0.3826871199503563,0,2
credit_one_hot,RF,True,True,CVAE,66,0.7,0,,0.278,0.002,[1],1,0.409761740535032,0.16274211879172237,0,4
credit_one_hot,RF,True,True,CVAE,66,0.7,0,0,,,[1],1,0.409761740535032,0.16274211879172237,0,4
credit_one_hot,RF,True,True,CVAE,66,0.7,0,,0.535,0.001,[1],1,0.5043165311217308,0.20895924969767626,0,6
credit_one_hot,RF,True,True,CVAE,66,0.7,0,0,,,[1],1,0.5043165311217308,0.20895924969767626,0,6
credit_one_hot,RF,True,True,CVAE,66,0.8,0,,0.552,0.002,[1],1,0.8208295749500394,0.3809084634218319,0,2
credit_one_hot,RF,True,True,CVAE,66,0.8,0,0,,,[1],1,0.8208295749500394,0.3809084634218319,0,2
credit_one_hot,RF,True,True,CVAE,66,0.8,0,,0.366,0.002,[1],1,0.43669009846053086,0.17944452283038897,0,4
credit_one_hot,RF,True,True,CVAE,66,0.8,0,0,,,[1],1,0.43669009846053086,0.17944452283038897,0,4
credit_one_hot,RF,True,True,CVAE,66,0.8,0,,0.487,0.000,[1],1,0.5513091480825096,0.19931353302333557,0,6
credit_one_hot,RF,True,True,CVAE,66,0.8,0,0,,,[1],1,0.5513091480825096,0.19931353302333557,0,6
credit_one_hot,RF,True,True,CVAE,66,0.9,0,,0.502,0.001,[1],1,0.7562676225788891,0.3761676371274274,0,2
credit_one_hot,RF,True,True,CVAE,66,0.9,0,0,,,[1],1,0.7562676225788891,0.3761676371274274,0,2
credit_one_hot,RF,True,True,CVAE,66,0.9,0,,0.397,0.002,[1],1,0.4679907257668674,0.1865663732246805,0,4
credit_one_hot,RF,True,True,CVAE,66,0.9,0,0,,,[1],1,0.4679907257668674,0.1865663732246805,0,4
credit_one_hot,RF,True,True,CVAE,66,0.9,0,,0.465,0.003,[1],1,0.5360071813920513,0.19724132013911225,0,6
credit_one_hot,RF,True,True,CVAE,66,0.9,0,0,,,[1],1,0.5360071813920513,0.19724132013911225,0,6
credit_one_hot,RF,True,True,CVAE,66,1.0,0,,0.355,0.002,[1],1,0.70690193871269,0.3064321105545992,0,2
credit_one_hot,RF,True,True,CVAE,66,1.0,0,0,,,[1],1,0.70690193871269,0.3064321105545992,0,2
credit_one_hot,RF,True,True,CVAE,66,1.0,0,,0.423,0.001,[1],1,0.5113420705311,0.20438978807912647,0,4
credit_one_hot,RF,True,True,CVAE,66,1.0,0,0,,,[1],1,0.5113420705311,0.20438978807912647,0,4
credit_one_hot,RF,True,True,CVAE,66,1.0,0,,0.505,0.003,[1],1,0.48392334836535156,0.1958319334091196,0,6
credit_one_hot,RF,True,True,CVAE,66,1.0,0,0,,,[1],1,0.48392334836535156,0.1958319334091196,0,6
