dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,54,0.01,0,,0.607,0.000,[0],0,0.11556249554269016,0.04848457499317638,2,2
adult_one_hot,SVM,True,True,VAE,54,0.01,0,0,,,[0],0,0.11556249554269016,0.04848457499317638,2,2
adult_one_hot,SVM,True,True,VAE,54,0.01,0,,0.561,0.000,[0],0,0.0558570051798597,0.026317224457770884,1,4
adult_one_hot,SVM,True,True,VAE,54,0.01,0,0,,,[0],0,0.0558570051798597,0.026317224457770884,1,4
adult_one_hot,SVM,True,True,VAE,54,0.01,0,,0.526,0.000,[0],0,0.04937254689866677,0.022929157935036405,1,6
adult_one_hot,SVM,True,True,VAE,54,0.01,0,0,,,[0],0,0.04937254689866677,0.022929157935036405,1,6
adult_one_hot,SVM,True,True,VAE,54,0.05,0,,0.950,0.000,[0],0,0.5106701324693859,0.19677123131974164,2,2
adult_one_hot,SVM,True,True,VAE,54,0.05,0,0,,,[0],0,0.5106701324693859,0.19677123131974164,2,2
adult_one_hot,SVM,True,True,VAE,54,0.05,0,,0.970,0.000,[0],0,0.1901140483096242,0.07407369887955581,1,4
adult_one_hot,SVM,True,True,VAE,54,0.05,0,0,,,[0],0,0.1901140483096242,0.07407369887955581,1,4
adult_one_hot,SVM,True,True,VAE,54,0.05,0,,0.965,0.000,[0],0,0.17859588470309973,0.07175791861288328,1,6
adult_one_hot,SVM,True,True,VAE,54,0.05,0,0,,,[0],0,0.17859588470309973,0.07175791861288328,1,6
adult_one_hot,SVM,True,True,VAE,54,0.1,0,,0.988,0.000,[0],0,0.35564713971689343,0.14900682320930958,2,2
adult_one_hot,SVM,True,True,VAE,54,0.1,0,0,,,[0],0,0.35564713971689343,0.14900682320930958,2,2
adult_one_hot,SVM,True,True,VAE,54,0.1,0,,0.976,0.000,[0],0,0.27477348502725363,0.09900574238175364,1,4
adult_one_hot,SVM,True,True,VAE,54,0.1,0,0,,,[0],0,0.27477348502725363,0.09900574238175364,1,4
adult_one_hot,SVM,True,True,VAE,54,0.1,0,,0.968,0.000,[0],0,0.25066899694502354,0.08894564875348042,1,6
adult_one_hot,SVM,True,True,VAE,54,0.1,0,0,,,[0],0,0.25066899694502354,0.08894564875348042,1,6
adult_one_hot,SVM,True,True,VAE,54,0.2,0,,0.956,0.000,[0],0,1.0363868046551943,0.3688060961835924,2,2
adult_one_hot,SVM,True,True,VAE,54,0.2,0,0,,,[0],0,1.0363868046551943,0.3688060961835924,2,2
adult_one_hot,SVM,True,True,VAE,54,0.2,0,,0.943,0.000,[0],0,0.3776553305797279,0.14710989340370392,1,4
adult_one_hot,SVM,True,True,VAE,54,0.2,0,0,,,[0],0,0.3776553305797279,0.14710989340370392,1,4
adult_one_hot,SVM,True,True,VAE,54,0.2,0,,0.933,0.000,[0],0,0.4234386384487152,0.16432075396102924,1,6
adult_one_hot,SVM,True,True,VAE,54,0.2,0,0,,,[0],0,0.4234386384487152,0.16432075396102924,1,6
adult_one_hot,SVM,True,True,VAE,54,0.3,0,,0.917,0.000,[0],0,1.4429893605411053,0.5680513603175981,2,2
adult_one_hot,SVM,True,True,VAE,54,0.3,0,0,,,[0],0,1.4429893605411053,0.5680513603175981,2,2
adult_one_hot,SVM,True,True,VAE,54,0.3,0,,0.916,0.000,[0],0,0.5416161867324263,0.23577940878700424,1,4
adult_one_hot,SVM,True,True,VAE,54,0.3,0,0,,,[0],0,0.5416161867324263,0.23577940878700424,1,4
adult_one_hot,SVM,True,True,VAE,54,0.3,0,,0.908,0.000,[0],0,0.47983382287202403,0.21380570079261602,1,6
adult_one_hot,SVM,True,True,VAE,54,0.3,0,0,,,[0],0,0.47983382287202403,0.21380570079261602,1,6
adult_one_hot,SVM,True,True,VAE,54,0.4,0,,0.896,0.004,[0],0,2.351615109015256,1.0316521029971573,2,2
