dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,51,0.01,0,,0.442,0.017,[0],0,2.753707941621542,1.5126150609305204,2,2
adult_one_hot,RF,True,True,CVAE,51,0.01,0,0,,,[0],0,2.753707941621542,1.5126150609305204,2,2
adult_one_hot,RF,True,True,CVAE,51,0.01,0,,0.000,0.010,[0],0,0.0010289718775311485,0.0005040123235479879,2,4
adult_one_hot,RF,True,True,CVAE,51,0.01,0,0,,,[0],0,0.0010289718775311485,0.0005040123235479879,2,4
adult_one_hot,RF,True,True,CVAE,51,0.01,0,,0.320,0.005,[0],0,0.22446412407589378,0.11707881624849374,2,6
adult_one_hot,RF,True,True,CVAE,51,0.01,0,0,,,[0],0,0.22446412407589378,0.11707881624849374,2,6
adult_one_hot,RF,True,True,CVAE,51,0.05,0,,0.625,0.021,[0],0,1.5818904526531696,0.7600725460044374,2,2
adult_one_hot,RF,True,True,CVAE,51,0.05,0,0,,,[0],0,1.5818904526531696,0.7600725460044374,2,2
adult_one_hot,RF,True,True,CVAE,51,0.05,0,,0.355,0.011,[0],0,0.43835647287778556,0.2267575006453544,2,4
adult_one_hot,RF,True,True,CVAE,51,0.05,0,0,,,[0],0,0.43835647287778556,0.2267575006453544,2,4
adult_one_hot,RF,True,True,CVAE,51,0.05,0,,0.715,0.005,[0],0,0.42203817746485583,0.23887971195112925,2,6
adult_one_hot,RF,True,True,CVAE,51,0.05,0,0,,,[0],0,0.42203817746485583,0.23887971195112925,2,6
adult_one_hot,RF,True,True,CVAE,51,0.1,0,,0.715,0.028,[0],0,1.941386230289936,0.7760095652208643,2,2
adult_one_hot,RF,True,True,CVAE,51,0.1,0,0,,,[0],0,1.941386230289936,0.7760095652208643,2,2
adult_one_hot,RF,True,True,CVAE,51,0.1,0,,0.514,0.007,[0],0,0.5733080208301544,0.26328305365423066,2,4
adult_one_hot,RF,True,True,CVAE,51,0.1,0,0,,,[0],0,0.5733080208301544,0.26328305365423066,2,4
adult_one_hot,RF,True,True,CVAE,51,0.1,0,,0.650,0.006,[0],0,0.6846833229064941,0.2898053201979396,2,6
adult_one_hot,RF,True,True,CVAE,51,0.1,0,0,,,[0],0,0.6846833229064941,0.2898053201979396,2,6
adult_one_hot,RF,True,True,CVAE,51,0.2,0,,0.818,0.001,[0],0,1.360643558204174,0.5336280560210556,2,2
adult_one_hot,RF,True,True,CVAE,51,0.2,0,0,,,[0],0,1.360643558204174,0.5336280560210556,2,2
adult_one_hot,RF,True,True,CVAE,51,0.2,0,,0.647,0.006,[0],0,0.5853548664599657,0.2912336148671048,2,4
adult_one_hot,RF,True,True,CVAE,51,0.2,0,0,,,[0],0,0.5853548664599657,0.2912336148671048,2,4
adult_one_hot,RF,True,True,CVAE,51,0.2,0,,0.712,0.013,[0],0,0.7330261077731848,0.29031275594578326,2,6
adult_one_hot,RF,True,True,CVAE,51,0.2,0,0,,,[0],0,0.7330261077731848,0.29031275594578326,2,6
adult_one_hot,RF,True,True,CVAE,51,0.3,0,,0.818,0.039,[0],0,3.0269102305173874,1.3635962598906908,2,2
adult_one_hot,RF,True,True,CVAE,51,0.3,0,0,,,[0],0,3.0269102305173874,1.3635962598906908,2,2
adult_one_hot,RF,True,True,CVAE,51,0.3,0,,0.676,0.000,[0],0,0.6746547481743619,0.33772021344210773,2,4
adult_one_hot,RF,True,True,CVAE,51,0.3,0,0,,,[0],0,0.6746547481743619,0.33772021344210773,2,4
adult_one_hot,RF,True,True,CVAE,51,0.3,0,,0.765,0.004,[0],0,0.65994833689183,0.2901968971743164,2,6
adult_one_hot,RF,True,True,CVAE,51,0.3,0,0,,,[0],0,0.65994833689183,0.2901968971743164,2,6
adult_one_hot,RF,True,True,CVAE,51,0.4,0,,0.828,0.000,[0],0,1.5721228827023879,0.6478705552898542,2,2
adult_one_hot,RF,True,True,CVAE,51,0.4,0,0,,,[0],0,1.5721228827023879,0.6478705552898542,2,2
adult_one_hot,RF,True,True,CVAE,51,0.4,0,,0.657,0.005,[0],0,0.900811011902988,0.3949792334426824,2,4
