dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,CVAE,28,0.01,0,,0.275,0.003,[0],2,0.40659562312066555,0.18222760426246948
wine,RF,True,True,CVAE,28,0.01,0,0,,,[0],2,0.40659562312066555,0.18222760426246948
wine,RF,True,True,CVAE,28,0.05,0,,0.422,0.003,[0],2,0.38930030073970556,0.16604604943088722
wine,RF,True,True,CVAE,28,0.05,0,0,,,[0],2,0.38930030073970556,0.16604604943088722
wine,RF,True,True,CVAE,28,0.1,0,,0.425,0.001,[0],2,0.39864362590014935,0.16590914032065043
wine,RF,True,True,CVAE,28,0.1,0,0,,,[0],2,0.39864362590014935,0.16590914032065043
wine,RF,True,True,CVAE,28,0.2,0,,0.550,0.007,[0],2,0.715124616632238,0.2896955668983537
wine,RF,True,True,CVAE,28,0.2,0,0,,,[0],2,0.715124616632238,0.2896955668983537
wine,RF,True,True,CVAE,28,0.3,0,,0.668,0.001,[0],2,1.2746271938085556,0.4684496418734991
wine,RF,True,True,CVAE,28,0.3,0,0,,,[0],2,1.2746271938085556,0.4684496418734991
wine,RF,True,True,CVAE,28,0.4,0,,0.734,0.005,[0],2,1.4619485009461641,0.5051832700622136
wine,RF,True,True,CVAE,28,0.4,0,0,,,[0],2,1.4619485009461641,0.5051832700622136
wine,RF,True,True,CVAE,28,0.5,0,,0.792,0.006,[0],2,1.5341753643006086,0.5667026380155998
wine,RF,True,True,CVAE,28,0.5,0,0,,,[0],2,1.5341753643006086,0.5667026380155998
wine,RF,True,True,CVAE,28,0.6,0,,0.799,0.001,[0],2,1.3934918567538261,0.5618764572801138
wine,RF,True,True,CVAE,28,0.6,0,0,,,[0],2,1.3934918567538261,0.5618764572801138
wine,RF,True,True,CVAE,28,0.7,0,,0.808,0.002,[0],2,1.5120166968554258,0.5772026740627746
wine,RF,True,True,CVAE,28,0.7,0,0,,,[0],2,1.5120166968554258,0.5772026740627746
wine,RF,True,True,CVAE,28,0.8,0,,0.812,0.014,[0],2,1.5174333518370986,0.5908814833517501
wine,RF,True,True,CVAE,28,0.8,0,0,,,[0],2,1.5174333518370986,0.5908814833517501
wine,RF,True,True,CVAE,28,0.9,0,,0.795,0.000,[0],2,1.5009562731720507,0.5869912978879116
wine,RF,True,True,CVAE,28,0.9,0,0,,,[0],2,1.5009562731720507,0.5869912978879116
wine,RF,True,True,CVAE,28,1.0,0,,0.799,0.001,[0],2,1.5126456061261706,0.5962946511681517
wine,RF,True,True,CVAE,28,1.0,0,0,,,[0],2,1.5126456061261706,0.5962946511681517
