dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,18,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.01,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.01,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.05,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.05,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.1,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.1,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.2,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.2,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,18,0.2,0,,1.000,0.000,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.2,0,0,,,[1],1,0.0,0.0,3,4
breastcancer,RF,True,True,CVAE,18,0.2,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.2,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.3,0,,0.143,0.000,[1],1,0.008702352832187898,0.003703155125994102,2,2
breastcancer,RF,True,True,CVAE,18,0.3,0,0,,,[1],1,0.008702352832187898,0.003703155125994102,2,2
breastcancer,RF,True,True,CVAE,18,0.3,0,,0.029,0.000,[1],1,0.0009625056800359744,0.0005130135854893203,3,4
breastcancer,RF,True,True,CVAE,18,0.3,0,0,,,[1],1,0.0009625056800359744,0.0005130135854893203,3,4
breastcancer,RF,True,True,CVAE,18,0.3,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.3,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,18,0.4,0,,0.608,0.000,[1],1,0.05571361578085998,0.027336371166953786,2,2
breastcancer,RF,True,True,CVAE,18,0.4,0,0,,,[1],1,0.05571361578085998,0.027336371166953786,2,2
breastcancer,RF,True,True,CVAE,18,0.4,0,,0.334,0.000,[1],1,0.019684584549395368,0.010148675262822688,3,4
breastcancer,RF,True,True,CVAE,18,0.4,0,0,,,[1],1,0.019684584549395368,0.010148675262822688,3,4
breastcancer,RF,True,True,CVAE,18,0.4,0,,0.236,0.000,[1],1,0.010442215061630122,0.004273238129055281,4,6
breastcancer,RF,True,True,CVAE,18,0.4,0,0,,,[1],1,0.010442215061630122,0.004273238129055281,4,6
breastcancer,RF,True,True,CVAE,18,0.5,0,,0.766,0.000,[1],1,0.13559105375315994,0.055295967409704924,2,2
breastcancer,RF,True,True,CVAE,18,0.5,0,0,,,[1],1,0.13559105375315994,0.055295967409704924,2,2
breastcancer,RF,True,True,CVAE,18,0.5,0,,0.544,0.000,[1],1,0.08378064537100727,0.03315384224692791,3,4
breastcancer,RF,True,True,CVAE,18,0.5,0,0,,,[1],1,0.08378064537100727,0.03315384224692791,3,4
breastcancer,RF,True,True,CVAE,18,0.5,0,,0.357,0.000,[1],1,0.04929406859446317,0.021099764769994044,4,6
breastcancer,RF,True,True,CVAE,18,0.5,0,0,,,[1],1,0.04929406859446317,0.021099764769994044,4,6
breastcancer,RF,True,True,CVAE,18,0.6,0,,0.610,0.000,[1],1,0.1457456377102062,0.05638252701377387,2,2
breastcancer,RF,True,True,CVAE,18,0.6,0,0,,,[1],1,0.1457456377102062,0.05638252701377387,2,2
breastcancer,RF,True,True,CVAE,18,0.6,0,,0.580,0.000,[1],1,0.10237621335545555,0.04472722065494499,3,4
breastcancer,RF,True,True,CVAE,18,0.6,0,0,,,[1],1,0.10237621335545555,0.04472722065494499,3,4
breastcancer,RF,True,True,CVAE,18,0.6,0,,0.627,0.000,[1],1,0.14878024719655514,0.06046408733889694,4,6
breastcancer,RF,True,True,CVAE,18,0.6,0,0,,,[1],1,0.14878024719655514,0.06046408733889694,4,6
breastcancer,RF,True,True,CVAE,18,0.7,0,,0.796,0.000,[1],1,0.4797796681523323,0.17723316951291285,2,2
breastcancer,RF,True,True,CVAE,18,0.7,0,0,,,[1],1,0.4797796681523323,0.17723316951291285,2,2
breastcancer,RF,True,True,CVAE,18,0.7,0,,0.695,0.000,[1],1,0.17720852652564645,0.07118016315462494,3,4
breastcancer,RF,True,True,CVAE,18,0.7,0,0,,,[1],1,0.17720852652564645,0.07118016315462494,3,4
breastcancer,RF,True,True,CVAE,18,0.7,0,,0.736,0.000,[1],1,0.2029133047835785,0.09488912618021078,4,6
breastcancer,RF,True,True,CVAE,18,0.7,0,0,,,[1],1,0.2029133047835785,0.09488912618021078,4,6
breastcancer,RF,True,True,CVAE,18,0.8,0,,0.681,0.000,[1],1,0.4344036132097244,0.1672382160513685,2,2
breastcancer,RF,True,True,CVAE,18,0.8,0,0,,,[1],1,0.4344036132097244,0.1672382160513685,2,2
breastcancer,RF,True,True,CVAE,18,0.8,0,,0.758,0.000,[1],1,0.22050389408832416,0.09069198033345571,3,4
breastcancer,RF,True,True,CVAE,18,0.8,0,0,,,[1],1,0.22050389408832416,0.09069198033345571,3,4
breastcancer,RF,True,True,CVAE,18,0.8,0,,0.782,0.000,[1],1,0.24120354605838656,0.1035912345076331,4,6
breastcancer,RF,True,True,CVAE,18,0.8,0,0,,,[1],1,0.24120354605838656,0.1035912345076331,4,6
breastcancer,RF,True,True,CVAE,18,0.9,0,,0.783,0.000,[1],1,0.607299993513152,0.25151208036203393,2,2
breastcancer,RF,True,True,CVAE,18,0.9,0,0,,,[1],1,0.607299993513152,0.25151208036203393,2,2
breastcancer,RF,True,True,CVAE,18,0.9,0,,0.666,0.000,[1],1,0.2033772727008909,0.08401083651890763,3,4
breastcancer,RF,True,True,CVAE,18,0.9,0,0,,,[1],1,0.2033772727008909,0.08401083651890763,3,4
breastcancer,RF,True,True,CVAE,18,0.9,0,,0.787,0.000,[1],1,0.312889605993405,0.12859807500111028,4,6
breastcancer,RF,True,True,CVAE,18,0.9,0,0,,,[1],1,0.312889605993405,0.12859807500111028,4,6
