dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,53,0.01,0,,0.721,0.001,[0],0,0.05694287933874875,0.029710012445372688,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.01,0,0,,,[0],0,0.05694287933874875,0.029710012445372688,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.01,0,,0.381,0.002,[0],0,0.04401841061189771,0.0210179161623818,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.01,0,0,,,[0],0,0.04401841061189771,0.0210179161623818,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.01,0,,0.490,0.002,[0],0,0.07033007859718055,0.03239521073267055,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.01,0,0,,,[0],0,0.07033007859718055,0.03239521073267055,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.05,0,,0.995,0.001,[0],0,0.13126978930085897,0.06355459314629842,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.05,0,0,,,[0],0,0.13126978930085897,0.06355459314629842,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.05,0,,0.883,0.002,[0],0,0.2313484747428447,0.10205953770046602,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.05,0,0,,,[0],0,0.2313484747428447,0.10205953770046602,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.05,0,,0.983,0.002,[0],0,0.2067584462056402,0.1047976061945014,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.05,0,0,,,[0],0,0.2067584462056402,0.1047976061945014,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.1,0,,0.992,0.001,[0],0,0.14435728499665856,0.07137150787521149,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.1,0,0,,,[0],0,0.14435728499665856,0.07137150787521149,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.1,0,,0.952,0.002,[0],0,0.3216117820702493,0.1570157260088824,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.1,0,0,,,[0],0,0.3216117820702493,0.1570157260088824,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.1,0,,0.989,0.002,[0],0,0.21242274721953436,0.11425125923200245,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.1,0,0,,,[0],0,0.21242274721953436,0.11425125923200245,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.2,0,,0.966,0.001,[0],0,0.43151722056791186,0.17992418772839194,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.2,0,0,,,[0],0,0.43151722056791186,0.17992418772839194,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.2,0,,0.962,0.001,[0],0,0.436981457285583,0.20479468723754032,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.2,0,0,,,[0],0,0.436981457285583,0.20479468723754032,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.2,0,,0.975,0.001,[0],0,0.2864524619653821,0.13303489488706965,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.2,0,0,,,[0],0,0.2864524619653821,0.13303489488706965,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.3,0,,0.821,0.001,[0],0,1.0959904897026718,0.5558820274775117,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.3,0,0,,,[0],0,1.0959904897026718,0.5558820274775117,2,2
adult_one_hot,SVM,True,True,CVAE,53,0.3,0,,0.894,0.000,[0],0,1.0168381910771132,0.4064591519611113,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.3,0,0,,,[0],0,1.0168381910771132,0.4064591519611113,2,4
adult_one_hot,SVM,True,True,CVAE,53,0.3,0,,0.953,0.003,[0],0,0.5124684330075979,0.227100895287103,2,6
adult_one_hot,SVM,True,True,CVAE,53,0.3,0,0,,,[0],0,0.5124684330075979,0.227100895287103,2,6
