dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,34,0.01,0,,0.029,0.004,[1],1,0.02291381300892681,0.009315158579494309,1,2
credit_one_hot,RF,True,True,VAE,34,0.01,0,0,,,[1],1,0.02291381300892681,0.009315158579494309,1,2
credit_one_hot,RF,True,True,VAE,34,0.01,0,,0.000,0.003,[1],1,0.0,0.0,1,4
credit_one_hot,RF,True,True,VAE,34,0.01,0,0,,,[1],1,0.0,0.0,1,4
credit_one_hot,RF,True,True,VAE,34,0.01,0,,-5649315345515255.000,0.002,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,34,0.01,0,0,,,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,34,0.05,0,,0.023,0.004,[1],1,0.04998666924802819,0.024972733651553846,1,2
credit_one_hot,RF,True,True,VAE,34,0.05,0,0,,,[1],1,0.04998666924802819,0.024972733651553846,1,2
credit_one_hot,RF,True,True,VAE,34,0.05,0,,0.093,0.003,[1],1,0.05617731582606211,0.02725884110599721,1,4
credit_one_hot,RF,True,True,VAE,34,0.05,0,0,,,[1],1,0.05617731582606211,0.02725884110599721,1,4
credit_one_hot,RF,True,True,VAE,34,0.05,0,,0.098,0.002,[1],1,0.16280528802036542,0.07210064094680482,1,6
credit_one_hot,RF,True,True,VAE,34,0.05,0,0,,,[1],1,0.16280528802036542,0.07210064094680482,1,6
credit_one_hot,RF,True,True,VAE,34,0.1,0,,0.287,0.004,[1],1,0.225854461081326,0.09752534879480788,1,2
credit_one_hot,RF,True,True,VAE,34,0.1,0,0,,,[1],1,0.225854461081326,0.09752534879480788,1,2
credit_one_hot,RF,True,True,VAE,34,0.1,0,,0.352,0.003,[1],1,0.4033008022233844,0.15422477840695267,1,4
credit_one_hot,RF,True,True,VAE,34,0.1,0,0,,,[1],1,0.4033008022233844,0.15422477840695267,1,4
credit_one_hot,RF,True,True,VAE,34,0.1,0,,0.173,0.002,[1],1,0.18512102286331356,0.07810879343026102,1,6
credit_one_hot,RF,True,True,VAE,34,0.1,0,0,,,[1],1,0.18512102286331356,0.07810879343026102,1,6
credit_one_hot,RF,True,True,VAE,34,0.2,0,,0.319,0.002,[1],1,0.4929419057443738,0.1996274584610668,1,2
credit_one_hot,RF,True,True,VAE,34,0.2,0,0,,,[1],1,0.4929419057443738,0.1996274584610668,1,2
credit_one_hot,RF,True,True,VAE,34,0.2,0,,0.507,0.003,[1],1,0.9093686072155833,0.31555225559080097,1,4
credit_one_hot,RF,True,True,VAE,34,0.2,0,0,,,[1],1,0.9093686072155833,0.31555225559080097,1,4
credit_one_hot,RF,True,True,VAE,34,0.2,0,,0.081,0.003,[1],1,0.1966686719097197,0.07674664519148294,1,6
credit_one_hot,RF,True,True,VAE,34,0.2,0,0,,,[1],1,0.1966686719097197,0.07674664519148294,1,6
credit_one_hot,RF,True,True,VAE,34,0.3,0,,0.256,0.004,[1],1,0.5601188968867064,0.2671218876460666,1,2
credit_one_hot,RF,True,True,VAE,34,0.3,0,0,,,[1],1,0.5601188968867064,0.2671218876460666,1,2
credit_one_hot,RF,True,True,VAE,34,0.3,0,,0.457,0.000,[1],1,1.4725946984253824,0.9219297322341841,1,4
credit_one_hot,RF,True,True,VAE,34,0.3,0,0,,,[1],1,1.4725946984253824,0.9219297322341841,1,4
credit_one_hot,RF,True,True,VAE,34,0.3,0,,0.194,0.002,[1],1,0.7079860656522214,0.3809397474053553,1,6
credit_one_hot,RF,True,True,VAE,34,0.3,0,0,,,[1],1,0.7079860656522214,0.3809397474053553,1,6
credit_one_hot,RF,True,True,VAE,34,0.4,0,,0.473,0.002,[1],1,2.902936102822423,1.0549132355168145,1,2
credit_one_hot,RF,True,True,VAE,34,0.4,0,0,,,[1],1,2.902936102822423,1.0549132355168145,1,2
credit_one_hot,RF,True,True,VAE,34,0.4,0,,0.599,0.026,[1],1,2.4240092681720853,1.3834052712004088,1,4
credit_one_hot,RF,True,True,VAE,34,0.4,0,0,,,[1],1,2.4240092681720853,1.3834052712004088,1,4
credit_one_hot,RF,True,True,VAE,34,0.4,0,,0.529,0.006,[1],1,2.167704302817583,1.233831564949547,1,6
credit_one_hot,RF,True,True,VAE,34,0.4,0,0,,,[1],1,2.167704302817583,1.233831564949547,1,6
credit_one_hot,RF,True,True,VAE,34,0.5,0,,0.563,0.012,[1],1,3.7185360305011272,1.6642039653920029,1,2
credit_one_hot,RF,True,True,VAE,34,0.5,0,0,,,[1],1,3.7185360305011272,1.6642039653920029,1,2
credit_one_hot,RF,True,True,VAE,34,0.5,0,,0.688,0.072,[1],1,3.417392222210765,1.4828278389816674,1,4
credit_one_hot,RF,True,True,VAE,34,0.5,0,0,,,[1],1,3.417392222210765,1.4828278389816674,1,4
credit_one_hot,RF,True,True,VAE,34,0.5,0,,0.661,0.014,[1],1,2.881245043128729,1.512665357592994,1,6
credit_one_hot,RF,True,True,VAE,34,0.5,0,0,,,[1],1,2.881245043128729,1.512665357592994,1,6
credit_one_hot,RF,True,True,VAE,34,0.6,0,,0.667,0.000,[1],1,3.7528205327689648,1.6080800299990232,1,2
credit_one_hot,RF,True,True,VAE,34,0.6,0,0,,,[1],1,3.7528205327689648,1.6080800299990232,1,2
credit_one_hot,RF,True,True,VAE,34,0.6,0,,0.707,0.020,[1],1,2.839556124061346,1.3145355796146148,1,4
credit_one_hot,RF,True,True,VAE,34,0.6,0,0,,,[1],1,2.839556124061346,1.3145355796146148,1,4
credit_one_hot,RF,True,True,VAE,34,0.6,0,,0.695,0.004,[1],1,3.1724243946373463,1.4073241782789705,1,6
credit_one_hot,RF,True,True,VAE,34,0.6,0,0,,,[1],1,3.1724243946373463,1.4073241782789705,1,6
credit_one_hot,RF,True,True,VAE,34,0.7,0,,0.693,0.013,[1],1,3.655297406949103,1.518753135930658,1,2
credit_one_hot,RF,True,True,VAE,34,0.7,0,0,,,[1],1,3.655297406949103,1.518753135930658,1,2
credit_one_hot,RF,True,True,VAE,34,0.7,0,,0.723,0.000,[1],1,4.401896561115791,1.856687102419069,1,4
credit_one_hot,RF,True,True,VAE,34,0.7,0,0,,,[1],1,4.401896561115791,1.856687102419069,1,4
credit_one_hot,RF,True,True,VAE,34,0.7,0,,0.716,0.001,[1],1,2.772151531651616,1.26147767803066,1,6
credit_one_hot,RF,True,True,VAE,34,0.7,0,0,,,[1],1,2.772151531651616,1.26147767803066,1,6
credit_one_hot,RF,True,True,VAE,34,0.8,0,,0.709,0.004,[1],1,3.3530756030231714,1.4240792877202468,1,2
credit_one_hot,RF,True,True,VAE,34,0.8,0,0,,,[1],1,3.3530756030231714,1.4240792877202468,1,2
credit_one_hot,RF,True,True,VAE,34,0.8,0,,0.754,0.023,[1],1,4.423660792410374,1.7990572734227537,1,4
credit_one_hot,RF,True,True,VAE,34,0.8,0,0,,,[1],1,4.423660792410374,1.7990572734227537,1,4
credit_one_hot,RF,True,True,VAE,34,0.8,0,,0.734,0.011,[1],1,2.7467913618311286,1.2526399401187913,1,6
credit_one_hot,RF,True,True,VAE,34,0.8,0,0,,,[1],1,2.7467913618311286,1.2526399401187913,1,6
credit_one_hot,RF,True,True,VAE,34,0.9,0,,0.724,0.015,[1],1,3.7205293476581573,1.4190031119173652,1,2
credit_one_hot,RF,True,True,VAE,34,0.9,0,0,,,[1],1,3.7205293476581573,1.4190031119173652,1,2
credit_one_hot,RF,True,True,VAE,34,0.9,0,,0.751,0.029,[1],1,3.9908150117844343,1.6616704962337754,1,4
credit_one_hot,RF,True,True,VAE,34,0.9,0,0,,,[1],1,3.9908150117844343,1.6616704962337754,1,4
credit_one_hot,RF,True,True,VAE,34,0.9,0,,0.762,0.006,[1],1,2.9332274268381298,1.213011491820109,1,6
credit_one_hot,RF,True,True,VAE,34,0.9,0,0,,,[1],1,2.9332274268381298,1.213011491820109,1,6
credit_one_hot,RF,True,True,VAE,34,1.0,0,,0.734,0.000,[1],1,3.371882600884419,1.327647467760296,1,2
credit_one_hot,RF,True,True,VAE,34,1.0,0,0,,,[1],1,3.371882600884419,1.327647467760296,1,2
