dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,72,0.01,0,,0.782,0.015,[0],0,0.2515845139278099,0.10774489628183004,2,2
credit_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[0],0,0.2515845139278099,0.10774489628183004,2,2
credit_one_hot,NN,True,True,VAE,72,0.01,0,,0.537,0.001,[0],0,0.054776297096395865,0.02170299788715832,2,4
credit_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[0],0,0.054776297096395865,0.02170299788715832,2,4
credit_one_hot,NN,True,True,VAE,72,0.01,0,,0.507,0.001,[0],0,0.049818645806226414,0.01920943441083528,3,6
credit_one_hot,NN,True,True,VAE,72,0.01,0,0,,,[0],0,0.049818645806226414,0.01920943441083528,3,6
credit_one_hot,NN,True,True,VAE,72,0.05,0,,0.983,0.010,[0],0,0.46220941189676523,0.20420318961862882,2,2
credit_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[0],0,0.46220941189676523,0.20420318961862882,2,2
credit_one_hot,NN,True,True,VAE,72,0.05,0,,0.974,0.001,[0],0,0.15818681864766404,0.07851746821508322,2,4
credit_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[0],0,0.15818681864766404,0.07851746821508322,2,4
credit_one_hot,NN,True,True,VAE,72,0.05,0,,0.960,0.001,[0],0,0.1367941443750169,0.0713096570219683,3,6
credit_one_hot,NN,True,True,VAE,72,0.05,0,0,,,[0],0,0.1367941443750169,0.0713096570219683,3,6
credit_one_hot,NN,True,True,VAE,72,0.1,0,,0.972,0.017,[0],0,0.6208774503320456,0.26010836788921476,2,2
credit_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[0],0,0.6208774503320456,0.26010836788921476,2,2
credit_one_hot,NN,True,True,VAE,72,0.1,0,,0.992,0.001,[0],0,0.18488063660333864,0.09178418989021953,2,4
credit_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[0],0,0.18488063660333864,0.09178418989021953,2,4
credit_one_hot,NN,True,True,VAE,72,0.1,0,,0.984,0.001,[0],0,0.15128332329913974,0.09387292985798888,3,6
credit_one_hot,NN,True,True,VAE,72,0.1,0,0,,,[0],0,0.15128332329913974,0.09387292985798888,3,6
credit_one_hot,NN,True,True,VAE,72,0.2,0,,0.960,0.019,[0],0,1.521292807534337,0.547542095713329,2,2
credit_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[0],0,1.521292807534337,0.547542095713329,2,2
credit_one_hot,NN,True,True,VAE,72,0.2,0,,0.981,0.000,[0],0,0.21792435018869583,0.12075404982091076,2,4
credit_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[0],0,0.21792435018869583,0.12075404982091076,2,4
credit_one_hot,NN,True,True,VAE,72,0.2,0,,0.976,0.000,[0],0,0.24139222409576178,0.11875811009297263,3,6
credit_one_hot,NN,True,True,VAE,72,0.2,0,0,,,[0],0,0.24139222409576178,0.11875811009297263,3,6
credit_one_hot,NN,True,True,VAE,72,0.3,0,,0.979,0.084,[0],0,3.140173079445958,1.0933136839274142,2,2
credit_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[0],0,3.140173079445958,1.0933136839274142,2,2
credit_one_hot,NN,True,True,VAE,72,0.3,0,,0.950,0.003,[0],0,0.42009813128970563,0.1854735943846074,2,4
credit_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[0],0,0.42009813128970563,0.1854735943846074,2,4
credit_one_hot,NN,True,True,VAE,72,0.3,0,,0.923,0.002,[0],0,0.6981490110047162,0.34113036382092504,3,6
credit_one_hot,NN,True,True,VAE,72,0.3,0,0,,,[0],0,0.6981490110047162,0.34113036382092504,3,6
credit_one_hot,NN,True,True,VAE,72,0.4,0,,0.991,0.001,[0],0,2.4864524761214852,0.8687882416676314,2,2
credit_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[0],0,2.4864524761214852,0.8687882416676314,2,2
credit_one_hot,NN,True,True,VAE,72,0.4,0,,0.907,0.004,[0],0,1.064477451145649,0.38745670448512626,2,4
credit_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[0],0,1.064477451145649,0.38745670448512626,2,4
credit_one_hot,NN,True,True,VAE,72,0.4,0,,0.911,0.000,[0],0,0.7921080701053143,0.30076761064493746,3,6
credit_one_hot,NN,True,True,VAE,72,0.4,0,0,,,[0],0,0.7921080701053143,0.30076761064493746,3,6
credit_one_hot,NN,True,True,VAE,72,0.5,0,,0.993,0.052,[0],0,2.63307570386678,0.9589426618738024,2,2
credit_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[0],0,2.63307570386678,0.9589426618738024,2,2
credit_one_hot,NN,True,True,VAE,72,0.5,0,,0.923,0.005,[0],0,1.8404739797115326,0.6761180636754549,2,4
credit_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[0],0,1.8404739797115326,0.6761180636754549,2,4
credit_one_hot,NN,True,True,VAE,72,0.5,0,,0.873,0.000,[0],0,1.1404266152530909,0.45863361195292685,3,6
credit_one_hot,NN,True,True,VAE,72,0.5,0,0,,,[0],0,1.1404266152530909,0.45863361195292685,3,6
