dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,86,0.01,0,,0.961,0.002,[0],0,0.032441700546769425,0.012726654648346441,2,2
breastcancer,SVM,True,True,VAE,86,0.01,0,0,,,[0],0,0.032441700546769425,0.012726654648346441,2,2
breastcancer,SVM,True,True,VAE,86,0.01,0,,0.925,0.001,[0],0,0.1477703780401498,0.05332453445226684,4,4
breastcancer,SVM,True,True,VAE,86,0.01,0,0,,,[0],0,0.1477703780401498,0.05332453445226684,4,4
breastcancer,SVM,True,True,VAE,86,0.01,0,,0.912,0.001,[0],0,0.13869839909602888,0.05655927231487793,4,6
breastcancer,SVM,True,True,VAE,86,0.01,0,0,,,[0],0,0.13869839909602888,0.05655927231487793,4,6
breastcancer,SVM,True,True,VAE,86,0.05,0,,0.936,0.002,[0],0,0.04742048522859932,0.02337646236290138,2,2
breastcancer,SVM,True,True,VAE,86,0.05,0,0,,,[0],0,0.04742048522859932,0.02337646236290138,2,2
breastcancer,SVM,True,True,VAE,86,0.05,0,,0.910,0.001,[0],0,0.22142395685659721,0.11907082931711949,4,4
breastcancer,SVM,True,True,VAE,86,0.05,0,0,,,[0],0,0.22142395685659721,0.11907082931711949,4,4
breastcancer,SVM,True,True,VAE,86,0.05,0,,0.944,0.001,[0],0,0.2754965836647898,0.1299803726711864,4,6
breastcancer,SVM,True,True,VAE,86,0.05,0,0,,,[0],0,0.2754965836647898,0.1299803726711864,4,6
breastcancer,SVM,True,True,VAE,86,0.1,0,,0.859,0.002,[0],0,0.18451525387354195,0.08604239472159403,2,2
breastcancer,SVM,True,True,VAE,86,0.1,0,0,,,[0],0,0.18451525387354195,0.08604239472159403,2,2
breastcancer,SVM,True,True,VAE,86,0.1,0,,0.810,0.000,[0],0,0.4818990076892078,0.23598975662003463,4,4
breastcancer,SVM,True,True,VAE,86,0.1,0,0,,,[0],0,0.4818990076892078,0.23598975662003463,4,4
breastcancer,SVM,True,True,VAE,86,0.1,0,,0.886,0.000,[0],0,0.4913238696753979,0.22168934309473307,4,6
breastcancer,SVM,True,True,VAE,86,0.1,0,0,,,[0],0,0.4913238696753979,0.22168934309473307,4,6
breastcancer,SVM,True,True,VAE,86,0.2,0,,0.823,0.002,[0],0,1.0790220350027084,0.4906646572516839,2,2
breastcancer,SVM,True,True,VAE,86,0.2,0,0,,,[0],0,1.0790220350027084,0.4906646572516839,2,2
breastcancer,SVM,True,True,VAE,86,0.2,0,,0.702,0.005,[0],0,1.5524819092825055,0.7892156840235853,4,4
breastcancer,SVM,True,True,VAE,86,0.2,0,0,,,[0],0,1.5524819092825055,0.7892156840235853,4,4
breastcancer,SVM,True,True,VAE,86,0.2,0,,0.801,0.000,[0],0,1.7273056339472532,0.8699040917827534,4,6
breastcancer,SVM,True,True,VAE,86,0.2,0,0,,,[0],0,1.7273056339472532,0.8699040917827534,4,6
breastcancer,SVM,True,True,VAE,86,0.3,0,,0.886,0.001,[0],0,1.78846969967708,1.0958131577877424,2,2
breastcancer,SVM,True,True,VAE,86,0.3,0,0,,,[0],0,1.78846969967708,1.0958131577877424,2,2
breastcancer,SVM,True,True,VAE,86,0.3,0,,0.840,0.007,[0],0,3.20045293495059,1.4460004359602616,4,4
breastcancer,SVM,True,True,VAE,86,0.3,0,0,,,[0],0,3.20045293495059,1.4460004359602616,4,4
breastcancer,SVM,True,True,VAE,86,0.3,0,,0.899,0.004,[0],0,3.06880135089159,1.4591034563527254,4,6
breastcancer,SVM,True,True,VAE,86,0.3,0,0,,,[0],0,3.06880135089159,1.4591034563527254,4,6
breastcancer,SVM,True,True,VAE,86,0.4,0,,0.905,0.000,[0],0,3.1548841793555766,1.6356683063872657,2,2
breastcancer,SVM,True,True,VAE,86,0.4,0,0,,,[0],0,3.1548841793555766,1.6356683063872657,2,2
breastcancer,SVM,True,True,VAE,86,0.4,0,,0.751,0.001,[0],0,3.3640741035342216,1.357256866766191,4,4
breastcancer,SVM,True,True,VAE,86,0.4,0,0,,,[0],0,3.3640741035342216,1.357256866766191,4,4
breastcancer,SVM,True,True,VAE,86,0.4,0,,0.904,0.000,[0],0,2.7668128050863743,1.1642530118402852,4,6
breastcancer,SVM,True,True,VAE,86,0.4,0,0,,,[0],0,2.7668128050863743,1.1642530118402852,4,6
breastcancer,SVM,True,True,VAE,86,0.5,0,,0.951,0.003,[0],0,3.5357472598552704,1.5891570863689553,2,2
breastcancer,SVM,True,True,VAE,86,0.5,0,0,,,[0],0,3.5357472598552704,1.5891570863689553,2,2
breastcancer,SVM,True,True,VAE,86,0.5,0,,0.773,0.007,[0],0,4.457403462380171,1.9226742321416703,4,4
breastcancer,SVM,True,True,VAE,86,0.5,0,0,,,[0],0,4.457403462380171,1.9226742321416703,4,4
breastcancer,SVM,True,True,VAE,86,0.5,0,,0.822,0.066,[0],0,3.207164730876684,1.5015892042056744,4,6
breastcancer,SVM,True,True,VAE,86,0.5,0,0,,,[0],0,3.207164730876684,1.5015892042056744,4,6
breastcancer,SVM,True,True,VAE,86,0.6,0,,0.963,0.001,[0],0,3.9005820378661156,1.765177648352753,2,2
breastcancer,SVM,True,True,VAE,86,0.6,0,0,,,[0],0,3.9005820378661156,1.765177648352753,2,2
breastcancer,SVM,True,True,VAE,86,0.6,0,,0.793,0.005,[0],0,3.553279884159565,1.4031894515081735,4,4
breastcancer,SVM,True,True,VAE,86,0.6,0,0,,,[0],0,3.553279884159565,1.4031894515081735,4,4
breastcancer,SVM,True,True,VAE,86,0.6,0,,0.895,0.000,[0],0,2.3433953151106834,0.9714238724111065,4,6
breastcancer,SVM,True,True,VAE,86,0.6,0,0,,,[0],0,2.3433953151106834,0.9714238724111065,4,6
breastcancer,SVM,True,True,VAE,86,0.7,0,,0.954,0.003,[0],0,4.164521211758256,1.6638720198154073,2,2
breastcancer,SVM,True,True,VAE,86,0.7,0,0,,,[0],0,4.164521211758256,1.6638720198154073,2,2
breastcancer,SVM,True,True,VAE,86,0.7,0,,0.747,0.004,[0],0,4.9120065569877625,1.69822210541318,4,4
breastcancer,SVM,True,True,VAE,86,0.7,0,0,,,[0],0,4.9120065569877625,1.69822210541318,4,4
breastcancer,SVM,True,True,VAE,86,0.7,0,,0.870,0.194,[0],0,3.4733812548220158,1.694466980891273,4,6
breastcancer,SVM,True,True,VAE,86,0.7,0,0,,,[0],0,3.4733812548220158,1.694466980891273,4,6
breastcancer,SVM,True,True,VAE,86,0.8,0,,0.950,0.001,[0],0,3.421621596440673,1.5042887017554545,2,2
breastcancer,SVM,True,True,VAE,86,0.8,0,0,,,[0],0,3.421621596440673,1.5042887017554545,2,2
breastcancer,SVM,True,True,VAE,86,0.8,0,,0.858,0.030,[0],0,3.4124655053019524,1.274975081025964,4,4
breastcancer,SVM,True,True,VAE,86,0.8,0,0,,,[0],0,3.4124655053019524,1.274975081025964,4,4
breastcancer,SVM,True,True,VAE,86,0.8,0,,0.893,0.006,[0],0,3.213757211342454,1.393629474575972,4,6
breastcancer,SVM,True,True,VAE,86,0.8,0,0,,,[0],0,3.213757211342454,1.393629474575972,4,6
breastcancer,SVM,True,True,VAE,86,0.9,0,,0.962,0.001,[0],0,3.508683501277119,1.9899179346709464,2,2
breastcancer,SVM,True,True,VAE,86,0.9,0,0,,,[0],0,3.508683501277119,1.9899179346709464,2,2
breastcancer,SVM,True,True,VAE,86,0.9,0,,0.842,0.453,[0],0,3.70370664447546,1.5466962360883747,4,4
breastcancer,SVM,True,True,VAE,86,0.9,0,0,,,[0],0,3.70370664447546,1.5466962360883747,4,4
breastcancer,SVM,True,True,VAE,86,0.9,0,,0.904,0.007,[0],0,2.0933798355981708,1.0065277078591766,4,6
breastcancer,SVM,True,True,VAE,86,0.9,0,0,,,[0],0,2.0933798355981708,1.0065277078591766,4,6
breastcancer,SVM,True,True,VAE,86,1.0,0,,0.935,0.234,[0],0,4.942364478483796,1.9012932177341573,2,2
breastcancer,SVM,True,True,VAE,86,1.0,0,0,,,[0],0,4.942364478483796,1.9012932177341573,2,2
breastcancer,SVM,True,True,VAE,86,1.0,0,,0.859,0.010,[0],0,3.2584119960665703,1.317661408235874,4,4
breastcancer,SVM,True,True,VAE,86,1.0,0,0,,,[0],0,3.2584119960665703,1.317661408235874,4,4
breastcancer,SVM,True,True,VAE,86,1.0,0,,0.891,0.211,[0],0,2.57822232786566,1.2961002415222793,4,6
breastcancer,SVM,True,True,VAE,86,1.0,0,0,,,[0],0,2.57822232786566,1.2961002415222793,4,6
