dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,22,0.01,0,,0.344,0.000,[1],1,0.189829608425498,0.06444960608745785,1,2
credit_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1,0.189829608425498,0.06444960608745785,1,2
credit_one_hot,NN,True,True,VAE,22,0.01,0,,0.310,0.003,[1],1,0.26600801572203636,0.08942847510561114,1,4
credit_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1,0.26600801572203636,0.08942847510561114,1,4
credit_one_hot,NN,True,True,VAE,22,0.01,0,,0.330,0.003,[1],1,0.2845571395009756,0.09504704221584692,1,6
credit_one_hot,NN,True,True,VAE,22,0.01,0,0,,,[1],1,0.2845571395009756,0.09504704221584692,1,6
credit_one_hot,NN,True,True,VAE,22,0.05,0,,0.968,0.001,[1],1,0.8231645449995995,0.2929330266821968,1,2
credit_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1,0.8231645449995995,0.2929330266821968,1,2
credit_one_hot,NN,True,True,VAE,22,0.05,0,,0.916,0.003,[1],1,1.2527446523308754,0.4311328043303033,1,4
credit_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1,1.2527446523308754,0.4311328043303033,1,4
credit_one_hot,NN,True,True,VAE,22,0.05,0,,0.936,0.002,[1],1,1.2156673343852162,0.4315300581214372,1,6
credit_one_hot,NN,True,True,VAE,22,0.05,0,0,,,[1],1,1.2156673343852162,0.4315300581214372,1,6
credit_one_hot,NN,True,True,VAE,22,0.1,0,,0.988,0.000,[1],1,0.9250470926053822,0.3525857663800308,1,2
credit_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1,0.9250470926053822,0.3525857663800308,1,2
credit_one_hot,NN,True,True,VAE,22,0.1,0,,0.965,0.002,[1],1,1.6744050178676844,0.6256466474827731,1,4
credit_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1,1.6744050178676844,0.6256466474827731,1,4
credit_one_hot,NN,True,True,VAE,22,0.1,0,,0.978,0.007,[1],1,1.494412861764431,0.5907329908823715,1,6
credit_one_hot,NN,True,True,VAE,22,0.1,0,0,,,[1],1,1.494412861764431,0.5907329908823715,1,6
credit_one_hot,NN,True,True,VAE,22,0.2,0,,0.967,0.003,[1],1,1.4906427897512913,0.6158778903959548,1,2
credit_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1,1.4906427897512913,0.6158778903959548,1,2
credit_one_hot,NN,True,True,VAE,22,0.2,0,,0.977,0.001,[1],1,1.9980696365237236,0.7859874058481598,1,4
credit_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1,1.9980696365237236,0.7859874058481598,1,4
credit_one_hot,NN,True,True,VAE,22,0.2,0,,0.977,0.005,[1],1,1.7391994562931359,0.7687362600553568,1,6
credit_one_hot,NN,True,True,VAE,22,0.2,0,0,,,[1],1,1.7391994562931359,0.7687362600553568,1,6
credit_one_hot,NN,True,True,VAE,22,0.3,0,,0.954,0.002,[1],1,1.678618585690856,0.7572213753909205,1,2
credit_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1,1.678618585690856,0.7572213753909205,1,2
credit_one_hot,NN,True,True,VAE,22,0.3,0,,0.976,0.002,[1],1,1.8913648016750813,0.8572402078283544,1,4
credit_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1,1.8913648016750813,0.8572402078283544,1,4
credit_one_hot,NN,True,True,VAE,22,0.3,0,,0.975,0.007,[1],1,2.565516322851181,1.0284745304042928,1,6
credit_one_hot,NN,True,True,VAE,22,0.3,0,0,,,[1],1,2.565516322851181,1.0284745304042928,1,6
credit_one_hot,NN,True,True,VAE,22,0.4,0,,0.977,0.000,[1],1,2.083814200013876,0.8382974830356058,1,2
credit_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1,2.083814200013876,0.8382974830356058,1,2
credit_one_hot,NN,True,True,VAE,22,0.4,0,,0.973,0.000,[1],1,2.40348956361413,0.9040074562211309,1,4
credit_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1,2.40348956361413,0.9040074562211309,1,4
credit_one_hot,NN,True,True,VAE,22,0.4,0,,0.973,0.034,[1],1,2.3938538879156113,0.9452590758517962,1,6
credit_one_hot,NN,True,True,VAE,22,0.4,0,0,,,[1],1,2.3938538879156113,0.9452590758517962,1,6
credit_one_hot,NN,True,True,VAE,22,0.5,0,,0.969,0.002,[1],1,2.4849120303988457,0.9802564275817616,1,2
credit_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1,2.4849120303988457,0.9802564275817616,1,2
credit_one_hot,NN,True,True,VAE,22,0.5,0,,0.967,0.012,[1],1,1.944639090448618,0.821661522959514,1,4
credit_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1,1.944639090448618,0.821661522959514,1,4
credit_one_hot,NN,True,True,VAE,22,0.5,0,,0.967,0.008,[1],1,2.675379730761051,1.0042795211593507,1,6
credit_one_hot,NN,True,True,VAE,22,0.5,0,0,,,[1],1,2.675379730761051,1.0042795211593507,1,6
credit_one_hot,NN,True,True,VAE,22,0.6,0,,0.965,0.005,[1],1,2.4856461361050606,0.9376010445542363,1,2
credit_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1,2.4856461361050606,0.9376010445542363,1,2
credit_one_hot,NN,True,True,VAE,22,0.6,0,,0.960,0.012,[1],1,3.1294829323887825,1.1015947270334077,1,4
credit_one_hot,NN,True,True,VAE,22,0.6,0,0,,,[1],1,3.1294829323887825,1.1015947270334077,1,4
credit_one_hot,NN,True,True,VAE,22,0.6,0,,0.962,0.006,[1],1,2.7102271132171154,1.0168045946144904,1,6
