dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,18,0.01,0,,0.603,0.000,[0],0,0.19313867948949337,0.06858426435767094,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.01,0,0,,,[0],0,0.19313867948949337,0.06858426435767094,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.01,0,,0.370,0.000,[0],0,0.09416897466871887,0.038252662129204786,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.01,0,0,,,[0],0,0.09416897466871887,0.038252662129204786,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.01,0,,0.353,0.001,[0],0,0.12675353325903416,0.047835633085038735,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.01,0,0,,,[0],0,0.12675353325903416,0.047835633085038735,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.05,0,,0.989,0.000,[0],0,0.47483829862903804,0.17682072453057113,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.05,0,0,,,[0],0,0.47483829862903804,0.17682072453057113,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.05,0,,0.952,0.000,[0],0,0.42213273607194424,0.15639447362442427,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.05,0,0,,,[0],0,0.42213273607194424,0.15639447362442427,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.05,0,,0.970,0.001,[0],0,0.5673760189674795,0.21545217070299497,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.05,0,0,,,[0],0,0.5673760189674795,0.21545217070299497,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.1,0,,0.979,0.000,[0],0,0.45438987942179665,0.2138453962944484,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.1,0,0,,,[0],0,0.45438987942179665,0.2138453962944484,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.1,0,,0.969,0.000,[0],0,0.515862362459302,0.21247607132044546,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.1,0,0,,,[0],0,0.515862362459302,0.21247607132044546,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.1,0,,0.991,0.006,[0],0,0.5996517196763307,0.25917268103574564,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.1,0,0,,,[0],0,0.5996517196763307,0.25917268103574564,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.2,0,,0.951,0.000,[0],0,0.573230357374996,0.3158491146236191,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.2,0,0,,,[0],0,0.573230357374996,0.3158491146236191,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.2,0,,0.974,0.001,[0],0,0.6192255561472848,0.2598934013281548,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.2,0,0,,,[0],0,0.6192255561472848,0.2598934013281548,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.2,0,,0.977,0.002,[0],0,0.966351380571723,0.38392844381279784,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.2,0,0,,,[0],0,0.966351380571723,0.38392844381279784,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.3,0,,0.942,0.001,[0],0,1.058973925653845,0.485190018897051,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.3,0,0,,,[0],0,1.058973925653845,0.485190018897051,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.3,0,,0.964,0.000,[0],0,0.7863786369562149,0.29929975068707837,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.3,0,0,,,[0],0,0.7863786369562149,0.29929975068707837,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.3,0,,0.969,0.004,[0],0,0.709513763897121,0.2919336685340506,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.3,0,0,,,[0],0,0.709513763897121,0.2919336685340506,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.4,0,,0.900,0.000,[0],0,1.759000774472952,0.7569230197663904,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.4,0,0,,,[0],0,1.759000774472952,0.7569230197663904,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.4,0,,0.941,0.000,[0],0,1.1571202892810106,0.5413084757738527,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.4,0,0,,,[0],0,1.1571202892810106,0.5413084757738527,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.4,0,,0.953,0.000,[0],0,0.8864875230938196,0.3376857685943732,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.4,0,0,,,[0],0,0.8864875230938196,0.3376857685943732,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.5,0,,0.895,0.041,[0],0,1.940972613170743,0.8628563320544442,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.5,0,0,,,[0],0,1.940972613170743,0.8628563320544442,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.5,0,,0.937,0.001,[0],0,1.1875345832668245,0.5972178496856515,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.5,0,0,,,[0],0,1.1875345832668245,0.5972178496856515,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.5,0,,0.934,0.007,[0],0,1.5268738828599453,0.6239442002434565,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.5,0,0,,,[0],0,1.5268738828599453,0.6239442002434565,2,6
adult_one_hot,SVM,True,True,CVAE,18,0.6,0,,0.894,0.028,[0],0,1.9893763847649097,0.917010205219312,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.6,0,0,,,[0],0,1.9893763847649097,0.917010205219312,2,2
adult_one_hot,SVM,True,True,CVAE,18,0.6,0,,0.931,0.000,[0],0,1.287074755411595,0.5972806707783436,2,4
adult_one_hot,SVM,True,True,CVAE,18,0.6,0,0,,,[0],0,1.287074755411595,0.5972806707783436,2,4
