dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,VAE,13,0.01,0,,0.891,0.001,[0],0
credit,NN,True,True,VAE,13,0.01,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.05,0,,0.955,0.001,[0],0
credit,NN,True,True,VAE,13,0.05,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.1,0,,0.900,0.001,[0],0
credit,NN,True,True,VAE,13,0.1,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.2,0,,0.927,0.004,[0],0
credit,NN,True,True,VAE,13,0.2,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.3,0,,0.949,0.001,[0],0
credit,NN,True,True,VAE,13,0.3,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.4,0,,0.966,0.007,[0],0
credit,NN,True,True,VAE,13,0.4,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.5,0,,0.972,0.204,[0],0
credit,NN,True,True,VAE,13,0.5,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.6,0,,0.975,0.007,[0],0
credit,NN,True,True,VAE,13,0.6,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.7,0,,0.978,0.006,[0],0
credit,NN,True,True,VAE,13,0.7,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.8,0,,0.978,0.008,[0],0
credit,NN,True,True,VAE,13,0.8,0,0,,,[0],0
credit,NN,True,True,VAE,13,0.9,0,,0.979,0.202,[0],0
credit,NN,True,True,VAE,13,0.9,0,0,,,[0],0
credit,NN,True,True,VAE,13,1.0,0,,0.979,0.007,[0],0
credit,NN,True,True,VAE,13,1.0,0,0,,,[0],0
