dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,53,0.01,0,,0.960,0.000,[1],1,0.8818095149472356,0.30852215214230366,2,2
breastcancer,SVM,True,True,VAE,53,0.01,0,0,,,[1],1,0.8818095149472356,0.30852215214230366,2,2
breastcancer,SVM,True,True,VAE,53,0.01,0,,0.707,0.000,[1],1,3.4656695078183475e-06,1.1864243650499694e-06,4,4
breastcancer,SVM,True,True,VAE,53,0.01,0,0,,,[1],1,3.4656695078183475e-06,1.1864243650499694e-06,4,4
breastcancer,SVM,True,True,VAE,53,0.01,0,,0.860,0.000,[1],1,5.9427725432215084e-05,2.1727251312920273e-05,5,6
breastcancer,SVM,True,True,VAE,53,0.01,0,0,,,[1],1,5.9427725432215084e-05,2.1727251312920273e-05,5,6
breastcancer,SVM,True,True,VAE,53,0.05,0,,0.905,0.006,[1],1,4.863035216927528,1.6225077173953284,2,2
breastcancer,SVM,True,True,VAE,53,0.05,0,0,,,[1],1,4.863035216927528,1.6225077173953284,2,2
breastcancer,SVM,True,True,VAE,53,0.05,0,,0.015,0.000,[1],1,0.0006995857811489259,0.0002516876412419401,4,4
breastcancer,SVM,True,True,VAE,53,0.05,0,0,,,[1],1,0.0006995857811489259,0.0002516876412419401,4,4
breastcancer,SVM,True,True,VAE,53,0.05,0,,0.389,0.000,[1],1,0.037139458931051195,0.012883056190813405,5,6
breastcancer,SVM,True,True,VAE,53,0.05,0,0,,,[1],1,0.037139458931051195,0.012883056190813405,5,6
breastcancer,SVM,True,True,VAE,53,0.1,0,,0.944,0.000,[1],1,7.0772537887096405,2.4266490680619324,2,2
breastcancer,SVM,True,True,VAE,53,0.1,0,0,,,[1],1,7.0772537887096405,2.4266490680619324,2,2
breastcancer,SVM,True,True,VAE,53,0.1,0,,0.268,0.000,[1],1,0.09441980568226427,0.03425271218212062,4,4
breastcancer,SVM,True,True,VAE,53,0.1,0,0,,,[1],1,0.09441980568226427,0.03425271218212062,4,4
breastcancer,SVM,True,True,VAE,53,0.1,0,,0.411,0.000,[1],1,0.6834684200584888,0.23526337047475634,5,6
breastcancer,SVM,True,True,VAE,53,0.1,0,0,,,[1],1,0.6834684200584888,0.23526337047475634,5,6
breastcancer,SVM,True,True,VAE,53,0.2,0,,0.918,0.005,[1],1,7.350231498479843,2.7126791888269497,2,2
breastcancer,SVM,True,True,VAE,53,0.2,0,0,,,[1],1,7.350231498479843,2.7126791888269497,2,2
breastcancer,SVM,True,True,VAE,53,0.2,0,,0.726,0.001,[1],1,2.410741194151342,1.368671290737167,4,4
breastcancer,SVM,True,True,VAE,53,0.2,0,0,,,[1],1,2.410741194151342,1.368671290737167,4,4
breastcancer,SVM,True,True,VAE,53,0.2,0,,0.846,0.000,[1],1,3.645406076684594,1.896002964925213,5,6
breastcancer,SVM,True,True,VAE,53,0.2,0,0,,,[1],1,3.645406076684594,1.896002964925213,5,6
breastcancer,SVM,True,True,VAE,53,0.3,0,,0.915,0.197,[1],1,7.233356188051403,2.794842999385154,2,2
breastcancer,SVM,True,True,VAE,53,0.3,0,0,,,[1],1,7.233356188051403,2.794842999385154,2,2
breastcancer,SVM,True,True,VAE,53,0.3,0,,0.601,0.028,[1],1,3.317890979349613,1.1876372013881442,4,4
breastcancer,SVM,True,True,VAE,53,0.3,0,0,,,[1],1,3.317890979349613,1.1876372013881442,4,4
breastcancer,SVM,True,True,VAE,53,0.3,0,,0.870,0.003,[1],1,6.20805136859417,2.673447513461082,5,6
breastcancer,SVM,True,True,VAE,53,0.3,0,0,,,[1],1,6.20805136859417,2.673447513461082,5,6
breastcancer,SVM,True,True,VAE,53,0.4,0,,0.927,0.012,[1],1,6.213273286819458,2.405331106794349,2,2
breastcancer,SVM,True,True,VAE,53,0.4,0,0,,,[1],1,6.213273286819458,2.405331106794349,2,2
breastcancer,SVM,True,True,VAE,53,0.4,0,,0.866,0.001,[1],1,4.57612881809473,1.605065007731993,4,4
breastcancer,SVM,True,True,VAE,53,0.4,0,0,,,[1],1,4.57612881809473,1.605065007731993,4,4
breastcancer,SVM,True,True,VAE,53,0.4,0,,0.901,0.000,[1],1,4.362073305994272,1.741847980560156,5,6
breastcancer,SVM,True,True,VAE,53,0.4,0,0,,,[1],1,4.362073305994272,1.741847980560156,5,6
breastcancer,SVM,True,True,VAE,53,0.5,0,,0.930,0.001,[1],1,5.312822185456753,2.071375643333882,2,2
breastcancer,SVM,True,True,VAE,53,0.5,0,0,,,[1],1,5.312822185456753,2.071375643333882,2,2
breastcancer,SVM,True,True,VAE,53,0.5,0,,0.866,0.007,[1],1,4.2801052406430244,1.7848724631700181,4,4
breastcancer,SVM,True,True,VAE,53,0.5,0,0,,,[1],1,4.2801052406430244,1.7848724631700181,4,4
breastcancer,SVM,True,True,VAE,53,0.5,0,,0.902,0.017,[1],1,3.980553850531578,1.555261604149392,5,6
breastcancer,SVM,True,True,VAE,53,0.5,0,0,,,[1],1,3.980553850531578,1.555261604149392,5,6
breastcancer,SVM,True,True,VAE,53,0.6,0,,0.941,0.162,[1],1,6.307895606383681,2.542849018811338,2,2
breastcancer,SVM,True,True,VAE,53,0.6,0,0,,,[1],1,6.307895606383681,2.542849018811338,2,2
breastcancer,SVM,True,True,VAE,53,0.6,0,,0.876,0.542,[1],1,3.2673397045582533,1.3596777936531383,4,4
breastcancer,SVM,True,True,VAE,53,0.6,0,0,,,[1],1,3.2673397045582533,1.3596777936531383,4,4
breastcancer,SVM,True,True,VAE,53,0.6,0,,0.905,0.518,[1],1,3.209889422170818,1.407040211801351,5,6
breastcancer,SVM,True,True,VAE,53,0.6,0,0,,,[1],1,3.209889422170818,1.407040211801351,5,6
breastcancer,SVM,True,True,VAE,53,0.7,0,,0.937,0.219,[1],1,4.245608776807785,1.5859681049720187,2,2
breastcancer,SVM,True,True,VAE,53,0.7,0,0,,,[1],1,4.245608776807785,1.5859681049720187,2,2
breastcancer,SVM,True,True,VAE,53,0.7,0,,0.895,0.010,[1],1,3.049676727503538,1.205489697617673,4,4
breastcancer,SVM,True,True,VAE,53,0.7,0,0,,,[1],1,3.049676727503538,1.205489697617673,4,4
breastcancer,SVM,True,True,VAE,53,0.7,0,,0.907,0.005,[1],1,2.9688377417623997,1.2785993270730973,5,6
breastcancer,SVM,True,True,VAE,53,0.7,0,0,,,[1],1,2.9688377417623997,1.2785993270730973,5,6
breastcancer,SVM,True,True,VAE,53,0.8,0,,0.949,0.000,[1],1,5.005526214838028,2.1909234977482352,2,2
breastcancer,SVM,True,True,VAE,53,0.8,0,0,,,[1],1,5.005526214838028,2.1909234977482352,2,2
breastcancer,SVM,True,True,VAE,53,0.8,0,,0.888,0.153,[1],1,2.9206268184352666,1.282361503156397,4,4
breastcancer,SVM,True,True,VAE,53,0.8,0,0,,,[1],1,2.9206268184352666,1.282361503156397,4,4
breastcancer,SVM,True,True,VAE,53,0.8,0,,0.908,0.595,[1],1,2.6044539504218847,1.2531085486019873,5,6
breastcancer,SVM,True,True,VAE,53,0.8,0,0,,,[1],1,2.6044539504218847,1.2531085486019873,5,6
breastcancer,SVM,True,True,VAE,53,0.9,0,,0.946,0.001,[1],1,4.177240863442421,1.511656141100688,2,2
breastcancer,SVM,True,True,VAE,53,0.9,0,0,,,[1],1,4.177240863442421,1.511656141100688,2,2
breastcancer,SVM,True,True,VAE,53,0.9,0,,0.888,0.000,[1],1,2.6432560570538044,1.064727129521202,4,4
breastcancer,SVM,True,True,VAE,53,0.9,0,0,,,[1],1,2.6432560570538044,1.064727129521202,4,4
breastcancer,SVM,True,True,VAE,53,0.9,0,,0.918,0.390,[1],1,2.443462960422039,1.1675874602943892,5,6
breastcancer,SVM,True,True,VAE,53,0.9,0,0,,,[1],1,2.443462960422039,1.1675874602943892,5,6
breastcancer,SVM,True,True,VAE,53,1.0,0,,0.948,0.003,[1],1,4.935556381940842,1.950185042686653,2,2
breastcancer,SVM,True,True,VAE,53,1.0,0,0,,,[1],1,4.935556381940842,1.950185042686653,2,2
breastcancer,SVM,True,True,VAE,53,1.0,0,,0.900,0.014,[1],1,2.7782804225571454,1.1462818854257213,4,4
breastcancer,SVM,True,True,VAE,53,1.0,0,0,,,[1],1,2.7782804225571454,1.1462818854257213,4,4
breastcancer,SVM,True,True,VAE,53,1.0,0,,0.923,0.089,[1],1,2.5722515005618334,1.123776998756817,5,6
breastcancer,SVM,True,True,VAE,53,1.0,0,0,,,[1],1,2.5722515005618334,1.123776998756817,5,6
