dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,77,0.01,0,,0.247,0.001,[0],0,0.016456593642942607,0.006517640760581322,2,2
credit_one_hot,SVM,True,True,VAE,77,0.01,0,0,,,[0],0,0.016456593642942607,0.006517640760581322,2,2
credit_one_hot,SVM,True,True,VAE,77,0.01,0,,0.108,0.001,[0],0,0.008642235756269656,0.0034080259967200414,2,4
credit_one_hot,SVM,True,True,VAE,77,0.01,0,0,,,[0],0,0.008642235756269656,0.0034080259967200414,2,4
credit_one_hot,SVM,True,True,VAE,77,0.01,0,,0.124,0.001,[0],0,0.008343466750375228,0.0036530159068402035,2,6
credit_one_hot,SVM,True,True,VAE,77,0.01,0,0,,,[0],0,0.008343466750375228,0.0036530159068402035,2,6
credit_one_hot,SVM,True,True,VAE,77,0.05,0,,0.939,0.001,[0],0,0.09519223170354962,0.03891379558017695,2,2
credit_one_hot,SVM,True,True,VAE,77,0.05,0,0,,,[0],0,0.09519223170354962,0.03891379558017695,2,2
credit_one_hot,SVM,True,True,VAE,77,0.05,0,,0.780,0.001,[0],0,0.08469180506654084,0.03556932170198872,2,4
credit_one_hot,SVM,True,True,VAE,77,0.05,0,0,,,[0],0,0.08469180506654084,0.03556932170198872,2,4
credit_one_hot,SVM,True,True,VAE,77,0.05,0,,0.793,0.001,[0],0,0.07717336004134268,0.03333714539990719,2,6
credit_one_hot,SVM,True,True,VAE,77,0.05,0,0,,,[0],0,0.07717336004134268,0.03333714539990719,2,6
credit_one_hot,SVM,True,True,VAE,77,0.1,0,,0.987,0.001,[0],0,0.11391546000959352,0.05106829659226918,2,2
credit_one_hot,SVM,True,True,VAE,77,0.1,0,0,,,[0],0,0.11391546000959352,0.05106829659226918,2,2
credit_one_hot,SVM,True,True,VAE,77,0.1,0,,0.946,0.001,[0],0,0.13764090614859015,0.056575138853236215,2,4
credit_one_hot,SVM,True,True,VAE,77,0.1,0,0,,,[0],0,0.13764090614859015,0.056575138853236215,2,4
credit_one_hot,SVM,True,True,VAE,77,0.1,0,,0.945,0.002,[0],0,0.12947065680054948,0.05211345421603384,2,6
credit_one_hot,SVM,True,True,VAE,77,0.1,0,0,,,[0],0,0.12947065680054948,0.05211345421603384,2,6
credit_one_hot,SVM,True,True,VAE,77,0.2,0,,0.988,0.001,[0],0,0.15012059663422406,0.058977530611356084,2,2
credit_one_hot,SVM,True,True,VAE,77,0.2,0,0,,,[0],0,0.15012059663422406,0.058977530611356084,2,2
credit_one_hot,SVM,True,True,VAE,77,0.2,0,,0.982,0.001,[0],0,0.2234050144907087,0.09673257811339575,2,4
credit_one_hot,SVM,True,True,VAE,77,0.2,0,0,,,[0],0,0.2234050144907087,0.09673257811339575,2,4
credit_one_hot,SVM,True,True,VAE,77,0.2,0,,0.982,0.001,[0],0,0.15659420075826347,0.07304967513001541,2,6
credit_one_hot,SVM,True,True,VAE,77,0.2,0,0,,,[0],0,0.15659420075826347,0.07304967513001541,2,6
credit_one_hot,SVM,True,True,VAE,77,0.3,0,,0.979,0.001,[0],0,0.22703208797611296,0.09263529491209775,2,2
credit_one_hot,SVM,True,True,VAE,77,0.3,0,0,,,[0],0,0.22703208797611296,0.09263529491209775,2,2
credit_one_hot,SVM,True,True,VAE,77,0.3,0,,0.928,0.002,[0],0,0.2682785785291344,0.1340247816852128,2,4
credit_one_hot,SVM,True,True,VAE,77,0.3,0,0,,,[0],0,0.2682785785291344,0.1340247816852128,2,4
credit_one_hot,SVM,True,True,VAE,77,0.3,0,,0.936,0.002,[0],0,0.2571621835231781,0.11574202160755766,2,6
credit_one_hot,SVM,True,True,VAE,77,0.3,0,0,,,[0],0,0.2571621835231781,0.11574202160755766,2,6
credit_one_hot,SVM,True,True,VAE,77,0.4,0,,0.953,0.000,[0],0,0.4184183645993471,0.16514305342199137,2,2
