dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,83,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,83,0.01,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,83,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.05,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.05,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,83,0.05,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,83,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.1,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.1,0,,1.000,0.000,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,83,0.1,0,0,,,[0],0,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,83,0.2,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.2,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.2,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.2,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,83,0.2,0,,0.010,0.000,[0],0,0.0010795853668241762,0.00042428453369957177,4,6
breastcancer,RF,True,True,CVAE,83,0.2,0,0,,,[0],0,0.0010795853668241762,0.00042428453369957177,4,6
breastcancer,RF,True,True,CVAE,83,0.3,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.3,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,83,0.3,0,,0.004,0.000,[0],0,0.0001564008045988885,6.463848213549604e-05,4,4
breastcancer,RF,True,True,CVAE,83,0.3,0,0,,,[0],0,0.0001564008045988885,6.463848213549604e-05,4,4
breastcancer,RF,True,True,CVAE,83,0.3,0,,0.019,0.000,[0],0,0.005666513384085192,0.0026650128509022233,4,6
breastcancer,RF,True,True,CVAE,83,0.3,0,0,,,[0],0,0.005666513384085192,0.0026650128509022233,4,6
breastcancer,RF,True,True,CVAE,83,0.4,0,,0.051,0.000,[0],0,0.0032579399303358514,0.001312994817015575,2,2
breastcancer,RF,True,True,CVAE,83,0.4,0,0,,,[0],0,0.0032579399303358514,0.001312994817015575,2,2
breastcancer,RF,True,True,CVAE,83,0.4,0,,0.037,0.000,[0],0,0.005777605954790488,0.0025664995423983834,4,4
breastcancer,RF,True,True,CVAE,83,0.4,0,0,,,[0],0,0.005777605954790488,0.0025664995423983834,4,4
breastcancer,RF,True,True,CVAE,83,0.4,0,,0.146,0.000,[0],0,0.020985831506550312,0.00828608600270758,4,6
breastcancer,RF,True,True,CVAE,83,0.4,0,0,,,[0],0,0.020985831506550312,0.00828608600270758,4,6
breastcancer,RF,True,True,CVAE,83,0.5,0,,0.027,0.000,[0],0,0.0027375018398743123,0.001170696632009192,2,2
breastcancer,RF,True,True,CVAE,83,0.5,0,0,,,[0],0,0.0027375018398743123,0.001170696632009192,2,2
breastcancer,RF,True,True,CVAE,83,0.5,0,,0.055,0.000,[0],0,0.013375760827329941,0.005657486363130357,4,4
breastcancer,RF,True,True,CVAE,83,0.5,0,0,,,[0],0,0.013375760827329941,0.005657486363130357,4,4
breastcancer,RF,True,True,CVAE,83,0.5,0,,0.047,0.000,[0],0,0.015534165562712587,0.007319390279191946,4,6
breastcancer,RF,True,True,CVAE,83,0.5,0,0,,,[0],0,0.015534165562712587,0.007319390279191946,4,6
breastcancer,RF,True,True,CVAE,83,0.6,0,,0.140,0.000,[0],0,0.02902483720026794,0.01639971337912875,2,2
breastcancer,RF,True,True,CVAE,83,0.6,0,0,,,[0],0,0.02902483720026794,0.01639971337912875,2,2
breastcancer,RF,True,True,CVAE,83,0.6,0,,0.017,0.000,[0],0,0.013181555877963547,0.00465996415219987,4,4
breastcancer,RF,True,True,CVAE,83,0.6,0,0,,,[0],0,0.013181555877963547,0.00465996415219987,4,4
breastcancer,RF,True,True,CVAE,83,0.6,0,,0.031,0.000,[0],0,0.013865633485693252,0.006098616507302709,4,6
breastcancer,RF,True,True,CVAE,83,0.6,0,0,,,[0],0,0.013865633485693252,0.006098616507302709,4,6
breastcancer,RF,True,True,CVAE,83,0.7,0,,0.245,0.000,[0],0,0.11572113483362045,0.05168410417239071,2,2
breastcancer,RF,True,True,CVAE,83,0.7,0,0,,,[0],0,0.11572113483362045,0.05168410417239071,2,2
breastcancer,RF,True,True,CVAE,83,0.7,0,,0.161,0.000,[0],0,0.05773814054191462,0.028641682986907238,4,4
breastcancer,RF,True,True,CVAE,83,0.7,0,0,,,[0],0,0.05773814054191462,0.028641682986907238,4,4
breastcancer,RF,True,True,CVAE,83,0.7,0,,0.036,0.000,[0],0,0.01841805304866284,0.00682176179399351,4,6
breastcancer,RF,True,True,CVAE,83,0.7,0,0,,,[0],0,0.01841805304866284,0.00682176179399351,4,6
breastcancer,RF,True,True,CVAE,83,0.8,0,,0.497,0.000,[0],0,0.22813718090765178,0.1002348966903869,2,2
breastcancer,RF,True,True,CVAE,83,0.8,0,0,,,[0],0,0.22813718090765178,0.1002348966903869,2,2
breastcancer,RF,True,True,CVAE,83,0.8,0,,0.247,0.000,[0],0,0.14109963364899158,0.05476623592927872,4,4
breastcancer,RF,True,True,CVAE,83,0.8,0,0,,,[0],0,0.14109963364899158,0.05476623592927872,4,4
breastcancer,RF,True,True,CVAE,83,0.8,0,,0.076,0.000,[0],0,0.032129004946909845,0.01674419410729422,4,6
breastcancer,RF,True,True,CVAE,83,0.8,0,0,,,[0],0,0.032129004946909845,0.01674419410729422,4,6
breastcancer,RF,True,True,CVAE,83,0.9,0,,0.537,0.000,[0],0,0.2698803374369163,0.1255103551801086,2,2
breastcancer,RF,True,True,CVAE,83,0.9,0,0,,,[0],0,0.2698803374369163,0.1255103551801086,2,2
breastcancer,RF,True,True,CVAE,83,0.9,0,,0.359,0.000,[0],0,0.24204010399989784,0.10516778259688808,4,4
breastcancer,RF,True,True,CVAE,83,0.9,0,0,,,[0],0,0.24204010399989784,0.10516778259688808,4,4
breastcancer,RF,True,True,CVAE,83,0.9,0,,0.259,0.000,[0],0,0.10636199952568859,0.047399041273893085,4,6
breastcancer,RF,True,True,CVAE,83,0.9,0,0,,,[0],0,0.10636199952568859,0.047399041273893085,4,6
