dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,9,0.01,0,,0.223,0.000,[1],1,0.005297703162796097,0.0025271141130397672,0,2
credit_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[1],1,0.005297703162796097,0.0025271141130397672,0,2
credit_one_hot,NN,True,True,CVAE,9,0.01,0,,0.152,0.000,[1],1,0.0045257688834681176,0.002036845309471966,0,4
credit_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[1],1,0.0045257688834681176,0.002036845309471966,0,4
credit_one_hot,NN,True,True,CVAE,9,0.01,0,,0.130,0.000,[1],1,0.004382280711979547,0.0019817420918698384,0,6
credit_one_hot,NN,True,True,CVAE,9,0.01,0,0,,,[1],1,0.004382280711979547,0.0019817420918698384,0,6
credit_one_hot,NN,True,True,CVAE,9,0.05,0,,0.932,0.000,[1],1,0.03626390465069562,0.016381312405461156,0,2
credit_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[1],1,0.03626390465069562,0.016381312405461156,0,2
credit_one_hot,NN,True,True,CVAE,9,0.05,0,,0.817,0.000,[1],1,0.03831975982757285,0.01620424922613333,0,4
credit_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[1],1,0.03831975982757285,0.01620424922613333,0,4
credit_one_hot,NN,True,True,CVAE,9,0.05,0,,0.782,0.000,[1],1,0.039651950442930683,0.017239628774927615,0,6
credit_one_hot,NN,True,True,CVAE,9,0.05,0,0,,,[1],1,0.039651950442930683,0.017239628774927615,0,6
credit_one_hot,NN,True,True,CVAE,9,0.1,0,,0.988,0.000,[1],1,0.044431968621211126,0.020478476849987992,0,2
credit_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[1],1,0.044431968621211126,0.020478476849987992,0,2
credit_one_hot,NN,True,True,CVAE,9,0.1,0,,0.948,0.000,[1],1,0.056453367113135755,0.024087586367501898,0,4
credit_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[1],1,0.056453367113135755,0.024087586367501898,0,4
credit_one_hot,NN,True,True,CVAE,9,0.1,0,,0.921,0.000,[1],1,0.06558431382291019,0.02544639660548813,0,6
credit_one_hot,NN,True,True,CVAE,9,0.1,0,0,,,[1],1,0.06558431382291019,0.02544639660548813,0,6
credit_one_hot,NN,True,True,CVAE,9,0.2,0,,0.958,0.000,[1],1,0.07373865378031041,0.03464796109027136,0,2
credit_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[1],1,0.07373865378031041,0.03464796109027136,0,2
credit_one_hot,NN,True,True,CVAE,9,0.2,0,,0.968,0.000,[1],1,0.09089769865386188,0.03657607117214745,0,4
credit_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[1],1,0.09089769865386188,0.03657607117214745,0,4
credit_one_hot,NN,True,True,CVAE,9,0.2,0,,0.959,0.000,[1],1,0.08578541927272454,0.032264378883938044,0,6
credit_one_hot,NN,True,True,CVAE,9,0.2,0,0,,,[1],1,0.08578541927272454,0.032264378883938044,0,6
credit_one_hot,NN,True,True,CVAE,9,0.3,0,,0.902,0.000,[1],1,0.1871705730445683,0.06456803110365206,0,2
credit_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[1],1,0.1871705730445683,0.06456803110365206,0,2
credit_one_hot,NN,True,True,CVAE,9,0.3,0,,0.950,0.000,[1],1,0.09788513637613505,0.04038715234478625,0,4
credit_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[1],1,0.09788513637613505,0.04038715234478625,0,4
credit_one_hot,NN,True,True,CVAE,9,0.3,0,,0.953,0.000,[1],1,0.09552103595342487,0.036259250658686744,0,6
credit_one_hot,NN,True,True,CVAE,9,0.3,0,0,,,[1],1,0.09552103595342487,0.036259250658686744,0,6
credit_one_hot,NN,True,True,CVAE,9,0.4,0,,0.928,0.000,[1],1,0.1917605169583112,0.0691664052899564,0,2
credit_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[1],1,0.1917605169583112,0.0691664052899564,0,2
credit_one_hot,NN,True,True,CVAE,9,0.4,0,,0.903,0.000,[1],1,0.11136407169396989,0.047594602901619286,0,4
credit_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[1],1,0.11136407169396989,0.047594602901619286,0,4
credit_one_hot,NN,True,True,CVAE,9,0.4,0,,0.952,0.000,[1],1,0.133113878313452,0.04750692523360499,0,6
credit_one_hot,NN,True,True,CVAE,9,0.4,0,0,,,[1],1,0.133113878313452,0.04750692523360499,0,6
credit_one_hot,NN,True,True,CVAE,9,0.5,0,,0.924,0.000,[1],1,0.27257321984507143,0.10166376751389188,0,2
credit_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[1],1,0.27257321984507143,0.10166376751389188,0,2
credit_one_hot,NN,True,True,CVAE,9,0.5,0,,0.907,0.000,[1],1,0.1645620000490453,0.0679477227732332,0,4
credit_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[1],1,0.1645620000490453,0.0679477227732332,0,4
credit_one_hot,NN,True,True,CVAE,9,0.5,0,,0.941,0.000,[1],1,0.16022038739174604,0.05758488419981619,0,6
credit_one_hot,NN,True,True,CVAE,9,0.5,0,0,,,[1],1,0.16022038739174604,0.05758488419981619,0,6
credit_one_hot,NN,True,True,CVAE,9,0.6,0,,0.934,0.000,[1],1,0.3048921142326435,0.11030021541934944,0,2
credit_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[1],1,0.3048921142326435,0.11030021541934944,0,2
credit_one_hot,NN,True,True,CVAE,9,0.6,0,,0.916,0.000,[1],1,0.22240215897909366,0.10436109128379849,0,4
credit_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[1],1,0.22240215897909366,0.10436109128379849,0,4
credit_one_hot,NN,True,True,CVAE,9,0.6,0,,0.930,0.000,[1],1,0.18103718641214073,0.06854012385483454,0,6
credit_one_hot,NN,True,True,CVAE,9,0.6,0,0,,,[1],1,0.18103718641214073,0.06854012385483454,0,6
credit_one_hot,NN,True,True,CVAE,9,0.7,0,,0.932,0.000,[1],1,0.3257529390975833,0.1164005391404783,0,2
credit_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[1],1,0.3257529390975833,0.1164005391404783,0,2
credit_one_hot,NN,True,True,CVAE,9,0.7,0,,0.920,0.000,[1],1,0.2497577047906816,0.10344222924714852,0,4
credit_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[1],1,0.2497577047906816,0.10344222924714852,0,4
credit_one_hot,NN,True,True,CVAE,9,0.7,0,,0.938,0.000,[1],1,0.21314679877832532,0.07503964675228009,0,6
credit_one_hot,NN,True,True,CVAE,9,0.7,0,0,,,[1],1,0.21314679877832532,0.07503964675228009,0,6
credit_one_hot,NN,True,True,CVAE,9,0.8,0,,0.930,0.000,[1],1,0.34621752705425024,0.1222680841247514,0,2
credit_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[1],1,0.34621752705425024,0.1222680841247514,0,2
credit_one_hot,NN,True,True,CVAE,9,0.8,0,,0.904,0.000,[1],1,0.23401544289663434,0.0992279394713267,0,4
credit_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[1],1,0.23401544289663434,0.0992279394713267,0,4
credit_one_hot,NN,True,True,CVAE,9,0.8,0,,0.877,0.000,[1],1,0.18868693499825895,0.07932475746663577,0,6
credit_one_hot,NN,True,True,CVAE,9,0.8,0,0,,,[1],1,0.18868693499825895,0.07932475746663577,0,6
credit_one_hot,NN,True,True,CVAE,9,0.9,0,,0.900,0.000,[1],1,0.3374726418405771,0.12808376676219416,0,2
credit_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[1],1,0.3374726418405771,0.12808376676219416,0,2
credit_one_hot,NN,True,True,CVAE,9,0.9,0,,0.887,0.000,[1],1,0.2662332532927394,0.1143594476267278,0,4
credit_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[1],1,0.2662332532927394,0.1143594476267278,0,4
credit_one_hot,NN,True,True,CVAE,9,0.9,0,,0.812,0.000,[1],1,0.3116625063121319,0.11845756290888151,0,6
credit_one_hot,NN,True,True,CVAE,9,0.9,0,0,,,[1],1,0.3116625063121319,0.11845756290888151,0,6
credit_one_hot,NN,True,True,CVAE,9,1.0,0,,0.865,0.000,[1],1,0.3053616965189576,0.12559470288958954,0,2
credit_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[1],1,0.3053616965189576,0.12559470288958954,0,2
credit_one_hot,NN,True,True,CVAE,9,1.0,0,,0.757,0.001,[1],1,0.3730040763039142,0.17350306419139214,0,4
credit_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[1],1,0.3730040763039142,0.17350306419139214,0,4
credit_one_hot,NN,True,True,CVAE,9,1.0,0,,0.781,0.000,[1],1,0.22665180114563555,0.09969077557160633,0,6
credit_one_hot,NN,True,True,CVAE,9,1.0,0,0,,,[1],1,0.22665180114563555,0.09969077557160633,0,6
