dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,9,0.01,0,,0.008,0.000,[0],0,0.008561551072489237,0.0045157074654126605,2,2
adult_one_hot,RF,True,True,CVAE,9,0.01,0,0,,,[0],0,0.008561551072489237,0.0045157074654126605,2,2
adult_one_hot,RF,True,True,CVAE,9,0.01,0,,0.080,0.001,[0],0,0.09854024834930897,0.04666759934532356,2,4
adult_one_hot,RF,True,True,CVAE,9,0.01,0,0,,,[0],0,0.09854024834930897,0.04666759934532356,2,4
adult_one_hot,RF,True,True,CVAE,9,0.01,0,,0.086,0.001,[0],0,0.048651673016138375,0.024630097753029007,2,6
adult_one_hot,RF,True,True,CVAE,9,0.01,0,0,,,[0],0,0.048651673016138375,0.024630097753029007,2,6
adult_one_hot,RF,True,True,CVAE,9,0.05,0,,0.184,0.001,[0],0,0.3124665148789063,0.12138039611864525,2,2
adult_one_hot,RF,True,True,CVAE,9,0.05,0,0,,,[0],0,0.3124665148789063,0.12138039611864525,2,2
adult_one_hot,RF,True,True,CVAE,9,0.05,0,,0.370,0.001,[0],0,0.4513034987030551,0.2024271772950997,2,4
adult_one_hot,RF,True,True,CVAE,9,0.05,0,0,,,[0],0,0.4513034987030551,0.2024271772950997,2,4
adult_one_hot,RF,True,True,CVAE,9,0.05,0,,0.061,0.001,[0],0,0.09421694011325599,0.05235970939056153,2,6
adult_one_hot,RF,True,True,CVAE,9,0.05,0,0,,,[0],0,0.09421694011325599,0.05235970939056153,2,6
adult_one_hot,RF,True,True,CVAE,9,0.1,0,,0.081,0.001,[0],0,0.884378026239574,0.3467453590593105,2,2
adult_one_hot,RF,True,True,CVAE,9,0.1,0,0,,,[0],0,0.884378026239574,0.3467453590593105,2,2
adult_one_hot,RF,True,True,CVAE,9,0.1,0,,0.291,0.001,[0],0,0.35540700191631913,0.1753737150601706,2,4
adult_one_hot,RF,True,True,CVAE,9,0.1,0,0,,,[0],0,0.35540700191631913,0.1753737150601706,2,4
adult_one_hot,RF,True,True,CVAE,9,0.1,0,,0.064,0.000,[0],0,0.3789850911125541,0.13931830562126968,2,6
adult_one_hot,RF,True,True,CVAE,9,0.1,0,0,,,[0],0,0.3789850911125541,0.13931830562126968,2,6
adult_one_hot,RF,True,True,CVAE,9,0.2,0,,0.450,0.017,[0],0,3.996343456208706,1.5731794533216608,2,2
adult_one_hot,RF,True,True,CVAE,9,0.2,0,0,,,[0],0,3.996343456208706,1.5731794533216608,2,2
adult_one_hot,RF,True,True,CVAE,9,0.2,0,,0.190,0.000,[0],0,1.31039611203596,0.582299908141089,2,4
adult_one_hot,RF,True,True,CVAE,9,0.2,0,0,,,[0],0,1.31039611203596,0.582299908141089,2,4
adult_one_hot,RF,True,True,CVAE,9,0.2,0,,0.340,0.002,[0],0,2.1077882684767246,0.8260347538259311,2,6
adult_one_hot,RF,True,True,CVAE,9,0.2,0,0,,,[0],0,2.1077882684767246,0.8260347538259311,2,6
adult_one_hot,RF,True,True,CVAE,9,0.3,0,,0.597,0.001,[0],0,2.903871584450826,1.2547755506219878,2,2
adult_one_hot,RF,True,True,CVAE,9,0.3,0,0,,,[0],0,2.903871584450826,1.2547755506219878,2,2
adult_one_hot,RF,True,True,CVAE,9,0.3,0,,0.414,0.000,[0],0,2.680865284986794,0.999458636045149,2,4
adult_one_hot,RF,True,True,CVAE,9,0.3,0,0,,,[0],0,2.680865284986794,0.999458636045149,2,4
adult_one_hot,RF,True,True,CVAE,9,0.3,0,,0.578,0.001,[0],0,2.2981246076524258,1.011825745954084,2,6
adult_one_hot,RF,True,True,CVAE,9,0.3,0,0,,,[0],0,2.2981246076524258,1.011825745954084,2,6
adult_one_hot,RF,True,True,CVAE,9,0.4,0,,0.691,0.001,[0],0,3.10200472176075,1.3261979375862325,2,2
adult_one_hot,RF,True,True,CVAE,9,0.4,0,0,,,[0],0,3.10200472176075,1.3261979375862325,2,2
adult_one_hot,RF,True,True,CVAE,9,0.4,0,,0.519,0.007,[0],0,2.25577612221241,0.9839751473651653,2,4
adult_one_hot,RF,True,True,CVAE,9,0.4,0,0,,,[0],0,2.25577612221241,0.9839751473651653,2,4
adult_one_hot,RF,True,True,CVAE,9,0.4,0,,0.645,0.001,[0],0,1.9146409123204648,0.7914769512063049,2,6
adult_one_hot,RF,True,True,CVAE,9,0.4,0,0,,,[0],0,1.9146409123204648,0.7914769512063049,2,6
adult_one_hot,RF,True,True,CVAE,9,0.5,0,,0.736,0.000,[0],0,3.1254352927207947,1.304137437500636,2,2
adult_one_hot,RF,True,True,CVAE,9,0.5,0,0,,,[0],0,3.1254352927207947,1.304137437500636,2,2
adult_one_hot,RF,True,True,CVAE,9,0.5,0,,0.569,0.010,[0],0,2.3110211081802845,1.0203886127963648,2,4
adult_one_hot,RF,True,True,CVAE,9,0.5,0,0,,,[0],0,2.3110211081802845,1.0203886127963648,2,4
adult_one_hot,RF,True,True,CVAE,9,0.5,0,,0.664,0.088,[0],0,2.0283468551933765,0.7653155606366118,2,6
adult_one_hot,RF,True,True,CVAE,9,0.5,0,0,,,[0],0,2.0283468551933765,0.7653155606366118,2,6
adult_one_hot,RF,True,True,CVAE,9,0.6,0,,0.743,0.035,[0],0,3.0114623811095953,1.3084136912419937,2,2
adult_one_hot,RF,True,True,CVAE,9,0.6,0,0,,,[0],0,3.0114623811095953,1.3084136912419937,2,2
adult_one_hot,RF,True,True,CVAE,9,0.6,0,,0.602,0.008,[0],0,2.656601283699274,1.0995769034090694,2,4
adult_one_hot,RF,True,True,CVAE,9,0.6,0,0,,,[0],0,2.656601283699274,1.0995769034090694,2,4
adult_one_hot,RF,True,True,CVAE,9,0.6,0,,0.657,0.010,[0],0,2.182898810133338,0.8139937243402567,2,6
adult_one_hot,RF,True,True,CVAE,9,0.6,0,0,,,[0],0,2.182898810133338,0.8139937243402567,2,6
adult_one_hot,RF,True,True,CVAE,9,0.7,0,,0.766,0.064,[0],0,3.692167777568102,1.4732488037982332,2,2
adult_one_hot,RF,True,True,CVAE,9,0.7,0,0,,,[0],0,3.692167777568102,1.4732488037982332,2,2
adult_one_hot,RF,True,True,CVAE,9,0.7,0,,0.648,0.004,[0],0,2.2465679049491882,0.9307083428506584,2,4
adult_one_hot,RF,True,True,CVAE,9,0.7,0,0,,,[0],0,2.2465679049491882,0.9307083428506584,2,4
adult_one_hot,RF,True,True,CVAE,9,0.7,0,,0.640,0.019,[0],0,1.9107758849859238,0.6974652602599684,2,6
