dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,50,0.01,0,,0.000,0.088,[0],0,1.822172470420172e-10,7.823493298884665e-11,2,2
credit_one_hot,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,1.822172470420172e-10,7.823493298884665e-11,2,2
credit_one_hot,RF,True,True,CVAE,50,0.01,0,,0.011,0.084,[0],0,0.011173177896125708,0.004870803686136497,2,4
credit_one_hot,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.011173177896125708,0.004870803686136497,2,4
credit_one_hot,RF,True,True,CVAE,50,0.01,0,,0.139,0.074,[0],0,0.12817522388650104,0.07986551109019965,1,6
credit_one_hot,RF,True,True,CVAE,50,0.01,0,0,,,[0],0,0.12817522388650104,0.07986551109019965,1,6
credit_one_hot,RF,True,True,CVAE,50,0.05,0,,0.379,0.085,[0],0,0.6516869626939297,0.29037345712259344,2,2
credit_one_hot,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.6516869626939297,0.29037345712259344,2,2
credit_one_hot,RF,True,True,CVAE,50,0.05,0,,0.006,0.086,[0],0,0.03345191210974008,0.013710113061138089,2,4
credit_one_hot,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.03345191210974008,0.013710113061138089,2,4
credit_one_hot,RF,True,True,CVAE,50,0.05,0,,0.024,0.075,[0],0,0.0556339222821407,0.029659637129730944,1,6
credit_one_hot,RF,True,True,CVAE,50,0.05,0,0,,,[0],0,0.0556339222821407,0.029659637129730944,1,6
credit_one_hot,RF,True,True,CVAE,50,0.1,0,,0.379,0.085,[0],0,0.5711294990032911,0.24067734160181162,2,2
credit_one_hot,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.5711294990032911,0.24067734160181162,2,2
credit_one_hot,RF,True,True,CVAE,50,0.1,0,,0.018,0.087,[0],0,0.04064378454677353,0.016845903838944246,2,4
credit_one_hot,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.04064378454677353,0.016845903838944246,2,4
credit_one_hot,RF,True,True,CVAE,50,0.1,0,,0.177,0.076,[0],0,0.2104390673339367,0.11791149332438831,1,6
credit_one_hot,RF,True,True,CVAE,50,0.1,0,0,,,[0],0,0.2104390673339367,0.11791149332438831,1,6
credit_one_hot,RF,True,True,CVAE,50,0.2,0,,0.269,0.082,[0],0,0.5673613348044455,0.19878330804398878,2,2
credit_one_hot,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.5673613348044455,0.19878330804398878,2,2
credit_one_hot,RF,True,True,CVAE,50,0.2,0,,0.095,0.084,[0],0,0.2100310572423041,0.08410191363850492,2,4
credit_one_hot,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.2100310572423041,0.08410191363850492,2,4
credit_one_hot,RF,True,True,CVAE,50,0.2,0,,0.348,0.072,[0],0,0.2844860525801778,0.11763047729773053,1,6
credit_one_hot,RF,True,True,CVAE,50,0.2,0,0,,,[0],0,0.2844860525801778,0.11763047729773053,1,6
credit_one_hot,RF,True,True,CVAE,50,0.3,0,,0.296,0.090,[0],0,0.34945002594031394,0.1421404577458272,2,2
credit_one_hot,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.34945002594031394,0.1421404577458272,2,2
credit_one_hot,RF,True,True,CVAE,50,0.3,0,,0.204,0.082,[0],0,0.5412141308188438,0.203476975872879,2,4
credit_one_hot,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.5412141308188438,0.203476975872879,2,4
credit_one_hot,RF,True,True,CVAE,50,0.3,0,,0.273,0.077,[0],0,0.6635506872553378,0.24933695486220467,1,6
credit_one_hot,RF,True,True,CVAE,50,0.3,0,0,,,[0],0,0.6635506872553378,0.24933695486220467,1,6
credit_one_hot,RF,True,True,CVAE,50,0.4,0,,0.336,0.094,[0],0,0.7944875066168606,0.29525759418190445,2,2
credit_one_hot,RF,True,True,CVAE,50,0.4,0,0,,,[0],0,0.7944875066168606,0.29525759418190445,2,2
credit_one_hot,RF,True,True,CVAE,50,0.4,0,,0.284,0.077,[0],0,0.5972964417305775,0.24108858906919778,2,4
