dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,44,0.01,0,,0.317,0.104,[0],0,0.18950611958280206,0.06771589373235748,1,2
credit_one_hot,NN,True,True,VAE,44,0.01,0,0,,,[0],0,0.18950611958280206,0.06771589373235748,1,2
credit_one_hot,NN,True,True,VAE,44,0.01,0,,0.335,0.109,[0],0,0.17865571123547852,0.06143154296139153,1,4
credit_one_hot,NN,True,True,VAE,44,0.01,0,0,,,[0],0,0.17865571123547852,0.06143154296139153,1,4
credit_one_hot,NN,True,True,VAE,44,0.01,0,,0.317,0.108,[0],0,0.20646897284314036,0.07060815662018599,1,6
credit_one_hot,NN,True,True,VAE,44,0.01,0,0,,,[0],0,0.20646897284314036,0.07060815662018599,1,6
credit_one_hot,NN,True,True,VAE,44,0.05,0,,0.938,0.109,[0],0,0.90819961077068,0.3288010739032084,1,2
credit_one_hot,NN,True,True,VAE,44,0.05,0,0,,,[0],0,0.90819961077068,0.3288010739032084,1,2
credit_one_hot,NN,True,True,VAE,44,0.05,0,,0.959,0.108,[0],0,0.8066682741045952,0.28793645201797674,1,4
credit_one_hot,NN,True,True,VAE,44,0.05,0,0,,,[0],0,0.8066682741045952,0.28793645201797674,1,4
credit_one_hot,NN,True,True,VAE,44,0.05,0,,0.926,0.110,[0],0,1.0748176015913486,0.3991426930933941,1,6
credit_one_hot,NN,True,True,VAE,44,0.05,0,0,,,[0],0,1.0748176015913486,0.3991426930933941,1,6
credit_one_hot,NN,True,True,VAE,44,0.1,0,,0.962,0.123,[0],0,1.1617853271309286,0.4358789598924082,1,2
credit_one_hot,NN,True,True,VAE,44,0.1,0,0,,,[0],0,1.1617853271309286,0.4358789598924082,1,2
credit_one_hot,NN,True,True,VAE,44,0.1,0,,0.972,0.128,[0],0,0.9414866369916126,0.3603426990336967,1,4
credit_one_hot,NN,True,True,VAE,44,0.1,0,0,,,[0],0,0.9414866369916126,0.3603426990336967,1,4
credit_one_hot,NN,True,True,VAE,44,0.1,0,,0.957,0.122,[0],0,1.2998517137020826,0.5623233122801046,1,6
credit_one_hot,NN,True,True,VAE,44,0.1,0,0,,,[0],0,1.2998517137020826,0.5623233122801046,1,6
credit_one_hot,NN,True,True,VAE,44,0.2,0,,0.955,0.076,[0],0,1.4720660611055791,0.6128228276212897,1,2
credit_one_hot,NN,True,True,VAE,44,0.2,0,0,,,[0],0,1.4720660611055791,0.6128228276212897,1,2
credit_one_hot,NN,True,True,VAE,44,0.2,0,,0.973,0.047,[0],0,1.2987897964194417,0.6046582719779902,1,4
credit_one_hot,NN,True,True,VAE,44,0.2,0,0,,,[0],0,1.2987897964194417,0.6046582719779902,1,4
credit_one_hot,NN,True,True,VAE,44,0.2,0,,0.963,0.102,[0],0,1.5417032688856125,0.7914669164804949,1,6
credit_one_hot,NN,True,True,VAE,44,0.2,0,0,,,[0],0,1.5417032688856125,0.7914669164804949,1,6
credit_one_hot,NN,True,True,VAE,44,0.3,0,,0.972,0.110,[0],0,2.3188098799437284,0.9633725018328634,1,2
credit_one_hot,NN,True,True,VAE,44,0.3,0,0,,,[0],0,2.3188098799437284,0.9633725018328634,1,2
credit_one_hot,NN,True,True,VAE,44,0.3,0,,0.978,0.145,[0],0,1.7466393215581775,0.7591278702582406,1,4
credit_one_hot,NN,True,True,VAE,44,0.3,0,0,,,[0],0,1.7466393215581775,0.7591278702582406,1,4
credit_one_hot,NN,True,True,VAE,44,0.3,0,,0.964,0.111,[0],0,1.9875893439166248,0.8803764769367372,1,6
credit_one_hot,NN,True,True,VAE,44,0.3,0,0,,,[0],0,1.9875893439166248,0.8803764769367372,1,6
credit_one_hot,NN,True,True,VAE,44,0.4,0,,0.972,0.121,[0],0,2.634385434910655,1.1215620870154486,1,2
credit_one_hot,NN,True,True,VAE,44,0.4,0,0,,,[0],0,2.634385434910655,1.1215620870154486,1,2
credit_one_hot,NN,True,True,VAE,44,0.4,0,,0.979,0.092,[0],0,2.0574056059122086,0.8394962111715055,1,4
credit_one_hot,NN,True,True,VAE,44,0.4,0,0,,,[0],0,2.0574056059122086,0.8394962111715055,1,4
credit_one_hot,NN,True,True,VAE,44,0.4,0,,0.963,0.099,[0],0,2.1818562829867005,0.9422485236038498,1,6
credit_one_hot,NN,True,True,VAE,44,0.4,0,0,,,[0],0,2.1818562829867005,0.9422485236038498,1,6
