dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,30,0.01,0,,0.629,0.005,[1],1,0.4133310206234455,0.1794004423721157,2,2
adult_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[1],1,0.4133310206234455,0.1794004423721157,2,2
adult_one_hot,NN,True,True,VAE,30,0.01,0,,0.393,0.007,[1],1,0.21001532871741802,0.08789119770193698,3,4
adult_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[1],1,0.21001532871741802,0.08789119770193698,3,4
adult_one_hot,NN,True,True,VAE,30,0.01,0,,0.426,0.001,[1],1,0.28655268670991063,0.11448738905581689,2,6
adult_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[1],1,0.28655268670991063,0.11448738905581689,2,6
adult_one_hot,NN,True,True,VAE,30,0.05,0,,0.996,0.008,[1],1,1.0722727924585342,0.4282862825866049,2,2
adult_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[1],1,1.0722727924585342,0.4282862825866049,2,2
adult_one_hot,NN,True,True,VAE,30,0.05,0,,0.974,0.007,[1],1,0.9210474118590355,0.3449750596961851,3,4
adult_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[1],1,0.9210474118590355,0.3449750596961851,3,4
adult_one_hot,NN,True,True,VAE,30,0.05,0,,0.983,0.000,[1],1,1.1547861397266388,0.41997583174248515,2,6
adult_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[1],1,1.1547861397266388,0.41997583174248515,2,6
adult_one_hot,NN,True,True,VAE,30,0.1,0,,0.999,0.010,[1],1,1.1845467314124107,0.45058450821177926,2,2
adult_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[1],1,1.1845467314124107,0.45058450821177926,2,2
adult_one_hot,NN,True,True,VAE,30,0.1,0,,0.977,0.002,[1],1,0.9814430810511112,0.3815654765582343,3,4
adult_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[1],1,0.9814430810511112,0.3815654765582343,3,4
adult_one_hot,NN,True,True,VAE,30,0.1,0,,0.997,0.006,[1],1,1.2777931578457355,0.4767141673243885,2,6
adult_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[1],1,1.2777931578457355,0.4767141673243885,2,6
adult_one_hot,NN,True,True,VAE,30,0.2,0,,0.997,0.000,[1],1,1.406282541807741,0.5146214272953058,2,2
adult_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[1],1,1.406282541807741,0.5146214272953058,2,2
adult_one_hot,NN,True,True,VAE,30,0.2,0,,0.957,0.006,[1],1,1.0548007655888796,0.41935354100192523,3,4
adult_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[1],1,1.0548007655888796,0.41935354100192523,3,4
adult_one_hot,NN,True,True,VAE,30,0.2,0,,0.991,0.002,[1],1,1.299537532031536,0.46452481857533934,2,6
adult_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[1],1,1.299537532031536,0.46452481857533934,2,6
adult_one_hot,NN,True,True,VAE,30,0.3,0,,0.974,0.043,[1],1,2.789777362719178,1.24387218321343,2,2
adult_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[1],1,2.789777362719178,1.24387218321343,2,2
adult_one_hot,NN,True,True,VAE,30,0.3,0,,0.925,0.001,[1],1,1.9812553226947784,0.8073416437356477,3,4
adult_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[1],1,1.9812553226947784,0.8073416437356477,3,4
adult_one_hot,NN,True,True,VAE,30,0.3,0,,0.981,0.005,[1],1,1.2585272789001465,0.4932639520110096,2,6
adult_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[1],1,1.2585272789001465,0.4932639520110096,2,6
adult_one_hot,NN,True,True,VAE,30,0.4,0,,0.981,0.075,[1],1,1.8297692220658064,0.7083310093755527,2,2
adult_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[1],1,1.8297692220658064,0.7083310093755527,2,2
adult_one_hot,NN,True,True,VAE,30,0.4,0,,0.895,0.000,[1],1,1.686006653122604,0.7413832834189608,3,4
adult_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[1],1,1.686006653122604,0.7413832834189608,3,4
adult_one_hot,NN,True,True,VAE,30,0.4,0,,0.959,0.002,[1],1,1.3689963556826115,0.4824116513728433,2,6
adult_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[1],1,1.3689963556826115,0.4824116513728433,2,6
adult_one_hot,NN,True,True,VAE,30,0.5,0,,0.964,0.000,[1],1,1.9422973711043596,0.7619659727582501,2,2
adult_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[1],1,1.9422973711043596,0.7619659727582501,2,2
adult_one_hot,NN,True,True,VAE,30,0.5,0,,0.883,0.111,[1],1,1.887214845046401,0.7229750929791473,3,4
adult_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[1],1,1.887214845046401,0.7229750929791473,3,4
adult_one_hot,NN,True,True,VAE,30,0.5,0,,0.935,0.051,[1],1,2.3272768519818783,0.8543319914340846,2,6
adult_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[1],1,2.3272768519818783,0.8543319914340846,2,6
adult_one_hot,NN,True,True,VAE,30,0.6,0,,0.967,0.009,[1],1,2.195470565930009,0.9467512889729369,2,2
adult_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[1],1,2.195470565930009,0.9467512889729369,2,2
adult_one_hot,NN,True,True,VAE,30,0.6,0,,0.879,0.019,[1],1,2.028504140675068,0.7258892109662458,3,4
adult_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[1],1,2.028504140675068,0.7258892109662458,3,4
adult_one_hot,NN,True,True,VAE,30,0.6,0,,0.927,0.019,[1],1,1.5212733503431082,0.6018109795153712,2,6
adult_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[1],1,1.5212733503431082,0.6018109795153712,2,6
adult_one_hot,NN,True,True,VAE,30,0.7,0,,0.961,0.028,[1],1,3.1277396641671658,1.3403951211317489,2,2
adult_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[1],1,3.1277396641671658,1.3403951211317489,2,2
adult_one_hot,NN,True,True,VAE,30,0.7,0,,0.880,0.001,[1],1,1.9304880062118173,0.736876975897335,3,4
adult_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[1],1,1.9304880062118173,0.736876975897335,3,4
adult_one_hot,NN,True,True,VAE,30,0.7,0,,0.902,0.001,[1],1,2.651391603052616,1.1110988514891174,2,6
adult_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[1],1,2.651391603052616,1.1110988514891174,2,6
adult_one_hot,NN,True,True,VAE,30,0.8,0,,0.936,0.015,[1],1,2.3152998089790344,0.909156024748928,2,2
adult_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[1],1,2.3152998089790344,0.909156024748928,2,2
adult_one_hot,NN,True,True,VAE,30,0.8,0,,0.890,0.006,[1],1,2.9122024700045586,1.0940164709801454,3,4
adult_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[1],1,2.9122024700045586,1.0940164709801454,3,4
adult_one_hot,NN,True,True,VAE,30,0.8,0,,0.889,0.007,[1],1,2.77827762439847,1.1733072240592797,2,6
adult_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[1],1,2.77827762439847,1.1733072240592797,2,6
adult_one_hot,NN,True,True,VAE,30,0.9,0,,0.958,0.172,[1],1,3.610175311565399,1.277637208260163,2,2
adult_one_hot,NN,True,True,VAE,30,0.9,0,0,,,[1],1,3.610175311565399,1.277637208260163,2,2
adult_one_hot,NN,True,True,VAE,30,0.9,0,,0.867,0.122,[1],1,2.620457326993346,0.9947407603413564,3,4
adult_one_hot,NN,True,True,VAE,30,0.9,0,0,,,[1],1,2.620457326993346,0.9947407603413564,3,4
