dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,89,0.01,0,,0.336,0.001,[1],1,0.13568354584276676,0.04621555689391683,1,2
credit_one_hot,NN,True,True,VAE,89,0.01,0,0,,,[1],1,0.13568354584276676,0.04621555689391683,1,2
credit_one_hot,NN,True,True,VAE,89,0.01,0,,0.363,0.010,[1],1,0.33989408519119024,0.11427740306838455,1,4
credit_one_hot,NN,True,True,VAE,89,0.01,0,0,,,[1],1,0.33989408519119024,0.11427740306838455,1,4
credit_one_hot,NN,True,True,VAE,89,0.01,0,,0.304,0.009,[1],1,0.27017120085656643,0.09080954429932579,1,6
credit_one_hot,NN,True,True,VAE,89,0.01,0,0,,,[1],1,0.27017120085656643,0.09080954429932579,1,6
credit_one_hot,NN,True,True,VAE,89,0.05,0,,0.947,0.001,[1],1,0.6519182631745934,0.23250799202330905,1,2
credit_one_hot,NN,True,True,VAE,89,0.05,0,0,,,[1],1,0.6519182631745934,0.23250799202330905,1,2
credit_one_hot,NN,True,True,VAE,89,0.05,0,,0.969,0.006,[1],1,1.4989215210080147,0.4864600646998715,1,4
credit_one_hot,NN,True,True,VAE,89,0.05,0,0,,,[1],1,1.4989215210080147,0.4864600646998715,1,4
credit_one_hot,NN,True,True,VAE,89,0.05,0,,0.956,0.013,[1],1,1.3590212278068066,0.4502707620998137,1,6
credit_one_hot,NN,True,True,VAE,89,0.05,0,0,,,[1],1,1.3590212278068066,0.4502707620998137,1,6
credit_one_hot,NN,True,True,VAE,89,0.1,0,,0.969,0.001,[1],1,0.7416744255460799,0.2825330145618176,1,2
credit_one_hot,NN,True,True,VAE,89,0.1,0,0,,,[1],1,0.7416744255460799,0.2825330145618176,1,2
credit_one_hot,NN,True,True,VAE,89,0.1,0,,0.983,0.022,[1],1,1.772617437876761,0.6651161315010112,1,4
credit_one_hot,NN,True,True,VAE,89,0.1,0,0,,,[1],1,1.772617437876761,0.6651161315010112,1,4
credit_one_hot,NN,True,True,VAE,89,0.1,0,,0.983,0.008,[1],1,1.575820792466402,0.5901166854741966,1,6
credit_one_hot,NN,True,True,VAE,89,0.1,0,0,,,[1],1,1.575820792466402,0.5901166854741966,1,6
credit_one_hot,NN,True,True,VAE,89,0.2,0,,0.943,0.001,[1],1,0.8587480550631881,0.37047628022190254,1,2
credit_one_hot,NN,True,True,VAE,89,0.2,0,0,,,[1],1,0.8587480550631881,0.37047628022190254,1,2
credit_one_hot,NN,True,True,VAE,89,0.2,0,,0.970,0.000,[1],1,2.5193070266395807,0.948083548915299,1,4
credit_one_hot,NN,True,True,VAE,89,0.2,0,0,,,[1],1,2.5193070266395807,0.948083548915299,1,4
credit_one_hot,NN,True,True,VAE,89,0.2,0,,0.964,0.027,[1],1,2.2951908307150006,0.8786391068440744,1,6
credit_one_hot,NN,True,True,VAE,89,0.2,0,0,,,[1],1,2.2951908307150006,0.8786391068440744,1,6
credit_one_hot,NN,True,True,VAE,89,0.3,0,,0.944,0.000,[1],1,1.3528872281312943,0.6045038455084408,1,2
credit_one_hot,NN,True,True,VAE,89,0.3,0,0,,,[1],1,1.3528872281312943,0.6045038455084408,1,2
credit_one_hot,NN,True,True,VAE,89,0.3,0,,0.970,0.004,[1],1,3.1463308185338974,1.1625126089494386,1,4
credit_one_hot,NN,True,True,VAE,89,0.3,0,0,,,[1],1,3.1463308185338974,1.1625126089494386,1,4
credit_one_hot,NN,True,True,VAE,89,0.3,0,,0.971,0.012,[1],1,2.924257865175605,1.1280290948299063,1,6
credit_one_hot,NN,True,True,VAE,89,0.3,0,0,,,[1],1,2.924257865175605,1.1280290948299063,1,6
credit_one_hot,NN,True,True,VAE,89,0.4,0,,0.966,0.040,[1],1,1.9515941850841045,0.786465058249729,1,2
