dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,80,0.01,0,,0.953,0.000,[0],0,0.00888736906927079,0.0029129968543484554,2,2
breastcancer,SVM,True,True,VAE,80,0.01,0,0,,,[0],0,0.00888736906927079,0.0029129968543484554,2,2
breastcancer,SVM,True,True,VAE,80,0.01,0,,0.962,0.000,[0],0,0.0018636623935890384,0.0006107443803060778,4,4
breastcancer,SVM,True,True,VAE,80,0.01,0,0,,,[0],0,0.0018636623935890384,0.0006107443803060778,4,4
breastcancer,SVM,True,True,VAE,80,0.01,0,,0.947,0.000,[0],0,0.0017248382500838488,0.000582680790687495,4,6
breastcancer,SVM,True,True,VAE,80,0.01,0,0,,,[0],0,0.0017248382500838488,0.000582680790687495,4,6
breastcancer,SVM,True,True,VAE,80,0.05,0,,0.519,0.000,[0],0,0.0781026422046125,0.02778058602027837,2,2
breastcancer,SVM,True,True,VAE,80,0.05,0,0,,,[0],0,0.0781026422046125,0.02778058602027837,2,2
breastcancer,SVM,True,True,VAE,80,0.05,0,,0.799,0.000,[0],0,0.0039193079251163,0.0015612735719460736,4,4
breastcancer,SVM,True,True,VAE,80,0.05,0,0,,,[0],0,0.0039193079251163,0.0015612735719460736,4,4
breastcancer,SVM,True,True,VAE,80,0.05,0,,0.801,0.000,[0],0,0.0038282671448541805,0.0015137887525883535,4,6
breastcancer,SVM,True,True,VAE,80,0.05,0,0,,,[0],0,0.0038282671448541805,0.0015137887525883535,4,6
breastcancer,SVM,True,True,VAE,80,0.1,0,,0.560,0.000,[0],0,2.2420076094567776,0.8625107479985845,2,2
breastcancer,SVM,True,True,VAE,80,0.1,0,0,,,[0],0,2.2420076094567776,0.8625107479985845,2,2
breastcancer,SVM,True,True,VAE,80,0.1,0,,0.578,0.000,[0],0,0.057047037611482665,0.022007729459529144,4,4
breastcancer,SVM,True,True,VAE,80,0.1,0,0,,,[0],0,0.057047037611482665,0.022007729459529144,4,4
breastcancer,SVM,True,True,VAE,80,0.1,0,,0.579,0.000,[0],0,0.04390747530851513,0.02215969208877934,4,6
breastcancer,SVM,True,True,VAE,80,0.1,0,0,,,[0],0,0.04390747530851513,0.02215969208877934,4,6
breastcancer,SVM,True,True,VAE,80,0.2,0,,0.895,0.000,[0],0,5.208595747128129,2.226052788794004,2,2
breastcancer,SVM,True,True,VAE,80,0.2,0,0,,,[0],0,5.208595747128129,2.226052788794004,2,2
breastcancer,SVM,True,True,VAE,80,0.2,0,,0.549,0.000,[0],0,1.5359096555039287,0.7297600480617226,4,4
breastcancer,SVM,True,True,VAE,80,0.2,0,0,,,[0],0,1.5359096555039287,0.7297600480617226,4,4
breastcancer,SVM,True,True,VAE,80,0.2,0,,0.626,0.000,[0],0,1.7055013626813889,0.9249346915399123,4,6
breastcancer,SVM,True,True,VAE,80,0.2,0,0,,,[0],0,1.7055013626813889,0.9249346915399123,4,6
breastcancer,SVM,True,True,VAE,80,0.3,0,,0.894,0.031,[0],0,6.362209318205714,2.526363871768858,2,2
breastcancer,SVM,True,True,VAE,80,0.3,0,0,,,[0],0,6.362209318205714,2.526363871768858,2,2
breastcancer,SVM,True,True,VAE,80,0.3,0,,0.796,0.001,[0],0,3.358666490763426,1.4391284691620467,4,4
breastcancer,SVM,True,True,VAE,80,0.3,0,0,,,[0],0,3.358666490763426,1.4391284691620467,4,4
breastcancer,SVM,True,True,VAE,80,0.3,0,,0.855,0.000,[0],0,3.752729658037424,1.6369387268408915,4,6
breastcancer,SVM,True,True,VAE,80,0.3,0,0,,,[0],0,3.752729658037424,1.6369387268408915,4,6
breastcancer,SVM,True,True,VAE,80,0.4,0,,0.908,0.001,[0],0,8.515982061624527,3.2996213956564526,2,2
breastcancer,SVM,True,True,VAE,80,0.4,0,0,,,[0],0,8.515982061624527,3.2996213956564526,2,2
breastcancer,SVM,True,True,VAE,80,0.4,0,,0.826,0.021,[0],0,3.537231508642435,1.5174248595042834,4,4
breastcancer,SVM,True,True,VAE,80,0.4,0,0,,,[0],0,3.537231508642435,1.5174248595042834,4,4
breastcancer,SVM,True,True,VAE,80,0.4,0,,0.905,0.000,[0],0,3.897262953221798,1.7250234575770145,4,6
breastcancer,SVM,True,True,VAE,80,0.4,0,0,,,[0],0,3.897262953221798,1.7250234575770145,4,6
breastcancer,SVM,True,True,VAE,80,0.5,0,,0.914,0.000,[0],0,6.281202897429466,2.43563245343586,2,2
breastcancer,SVM,True,True,VAE,80,0.5,0,0,,,[0],0,6.281202897429466,2.43563245343586,2,2
breastcancer,SVM,True,True,VAE,80,0.5,0,,0.891,0.000,[0],0,2.906446184962988,1.4220715002095308,4,4
breastcancer,SVM,True,True,VAE,80,0.5,0,0,,,[0],0,2.906446184962988,1.4220715002095308,4,4
breastcancer,SVM,True,True,VAE,80,0.5,0,,0.902,0.001,[0],0,3.2272288240492344,1.4330127410241515,4,6
breastcancer,SVM,True,True,VAE,80,0.5,0,0,,,[0],0,3.2272288240492344,1.4330127410241515,4,6
breastcancer,SVM,True,True,VAE,80,0.6,0,,0.913,0.464,[0],0,5.5264102451037616,1.9715693742150113,2,2
breastcancer,SVM,True,True,VAE,80,0.6,0,0,,,[0],0,5.5264102451037616,1.9715693742150113,2,2
breastcancer,SVM,True,True,VAE,80,0.6,0,,0.901,0.495,[0],0,3.931594453752041,1.5544053140316565,4,4
