dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,3,0.01,0,,0.309,0.000,[1],1,0.00369176102867641,0.0019649287454274224,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.01,0,0,,,[1],1,0.00369176102867641,0.0019649287454274224,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.01,0,,0.227,0.000,[1],1,0.0020258974454918643,0.001012369138525192,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.01,0,0,,,[1],1,0.0020258974454918643,0.001012369138525192,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.01,0,,0.051,0.000,[1],1,0.001613820001239219,0.0005798340153872642,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.01,0,0,,,[1],1,0.001613820001239219,0.0005798340153872642,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.05,0,,0.945,0.000,[1],1,0.020218214485794306,0.009717975274918637,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.05,0,0,,,[1],1,0.020218214485794306,0.009717975274918637,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.05,0,,0.778,0.000,[1],1,0.013308352848980576,0.006035012527912455,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.05,0,0,,,[1],1,0.013308352848980576,0.006035012527912455,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.05,0,,0.601,0.000,[1],1,0.022794905606133398,0.008293033933870932,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.05,0,0,,,[1],1,0.022794905606133398,0.008293033933870932,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.1,0,,0.821,0.000,[1],1,0.05760756286326796,0.02223219733438278,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.1,0,0,,,[1],1,0.05760756286326796,0.02223219733438278,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.1,0,,0.539,0.000,[1],1,0.027148660563398153,0.010258877032885886,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.1,0,0,,,[1],1,0.027148660563398153,0.010258877032885886,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.1,0,,0.813,0.000,[1],1,0.04415074168355204,0.015545580156642888,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.1,0,0,,,[1],1,0.04415074168355204,0.015545580156642888,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.2,0,,0.745,0.000,[1],1,0.13420400896575302,0.047327407508602225,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.2,0,0,,,[1],1,0.13420400896575302,0.047327407508602225,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.2,0,,0.804,0.000,[1],1,0.0679553059162572,0.02299747397439033,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.2,0,0,,,[1],1,0.0679553059162572,0.02299747397439033,1,4
credit_one_hot,SVM,True,True,CVAE,3,0.2,0,,0.950,0.000,[1],1,0.05876949487719685,0.019925349522504153,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.2,0,0,,,[1],1,0.05876949487719685,0.019925349522504153,0,6
credit_one_hot,SVM,True,True,CVAE,3,0.3,0,,0.845,0.000,[1],1,0.08812764362664893,0.03229798590675656,0,2
credit_one_hot,SVM,True,True,CVAE,3,0.3,0,0,,,[1],1,0.08812764362664893,0.03229798590675656,0,2
