dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,58,0.01,0,,0.899,0.000,[0],0,0.4283121209591627,0.1529834152545535,2,2
breastcancer,SVM,True,True,VAE,58,0.01,0,0,,,[0],0,0.4283121209591627,0.1529834152545535,2,2
breastcancer,SVM,True,True,VAE,58,0.01,0,,0.917,0.077,[0],0,3.2813107520341873,1.1489883049031755,4,4
breastcancer,SVM,True,True,VAE,58,0.01,0,0,,,[0],0,3.2813107520341873,1.1489883049031755,4,4
breastcancer,SVM,True,True,VAE,58,0.01,0,,0.918,0.028,[0],0,3.163279090076685,1.144030598748003,4,6
breastcancer,SVM,True,True,VAE,58,0.01,0,0,,,[0],0,3.163279090076685,1.144030598748003,4,6
breastcancer,SVM,True,True,VAE,58,0.05,0,,0.742,0.002,[0],0,2.762755274772644,1.013220401322166,2,2
breastcancer,SVM,True,True,VAE,58,0.05,0,0,,,[0],0,2.762755274772644,1.013220401322166,2,2
breastcancer,SVM,True,True,VAE,58,0.05,0,,0.983,0.008,[0],0,5.31333090364933,1.7960725287226769,4,4
breastcancer,SVM,True,True,VAE,58,0.05,0,0,,,[0],0,5.31333090364933,1.7960725287226769,4,4
breastcancer,SVM,True,True,VAE,58,0.05,0,,0.976,0.036,[0],0,5.054480830207467,2.0228596992238157,4,6
breastcancer,SVM,True,True,VAE,58,0.05,0,0,,,[0],0,5.054480830207467,2.0228596992238157,4,6
breastcancer,SVM,True,True,VAE,58,0.1,0,,0.907,0.000,[0],0,6.940922573208809,2.8587633771539736,2,2
breastcancer,SVM,True,True,VAE,58,0.1,0,0,,,[0],0,6.940922573208809,2.8587633771539736,2,2
breastcancer,SVM,True,True,VAE,58,0.1,0,,0.950,0.052,[0],0,5.304600387811661,2.1126217686897864,4,4
breastcancer,SVM,True,True,VAE,58,0.1,0,0,,,[0],0,5.304600387811661,2.1126217686897864,4,4
breastcancer,SVM,True,True,VAE,58,0.1,0,,0.941,0.004,[0],0,5.504457488656044,2.204666452570078,4,6
breastcancer,SVM,True,True,VAE,58,0.1,0,0,,,[0],0,5.504457488656044,2.204666452570078,4,6
breastcancer,SVM,True,True,VAE,58,0.2,0,,0.895,0.000,[0],0,5.83437766879797,2.130420477357104,2,2
breastcancer,SVM,True,True,VAE,58,0.2,0,0,,,[0],0,5.83437766879797,2.130420477357104,2,2
breastcancer,SVM,True,True,VAE,58,0.2,0,,0.898,0.030,[0],0,4.644435301423073,1.7062294770294877,4,4
breastcancer,SVM,True,True,VAE,58,0.2,0,0,,,[0],0,4.644435301423073,1.7062294770294877,4,4
breastcancer,SVM,True,True,VAE,58,0.2,0,,0.869,0.018,[0],0,4.465373270213604,1.7479799298026146,4,6
breastcancer,SVM,True,True,VAE,58,0.2,0,0,,,[0],0,4.465373270213604,1.7479799298026146,4,6
breastcancer,SVM,True,True,VAE,58,0.3,0,,0.909,0.007,[0],0,10.012117080390453,3.6671690533286156,2,2
breastcancer,SVM,True,True,VAE,58,0.3,0,0,,,[0],0,10.012117080390453,3.6671690533286156,2,2
