dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,46,0.01,0,,0.257,0.001,[1],1,0.05032178736291826,0.01679323553308814,1,2
credit_one_hot,SVM,True,True,VAE,46,0.01,0,0,,,[1],1,0.05032178736291826,0.01679323553308814,1,2
credit_one_hot,SVM,True,True,VAE,46,0.01,0,,0.275,0.002,[1],1,0.08872990822419524,0.02937314915589495,1,4
credit_one_hot,SVM,True,True,VAE,46,0.01,0,0,,,[1],1,0.08872990822419524,0.02937314915589495,1,4
credit_one_hot,SVM,True,True,VAE,46,0.01,0,,0.208,0.001,[1],1,0.06222669337876141,0.020599003351396684,1,6
credit_one_hot,SVM,True,True,VAE,46,0.01,0,0,,,[1],1,0.06222669337876141,0.020599003351396684,1,6
credit_one_hot,SVM,True,True,VAE,46,0.05,0,,0.948,0.001,[1],1,0.2909340262413025,0.09650652816248266,1,2
credit_one_hot,SVM,True,True,VAE,46,0.05,0,0,,,[1],1,0.2909340262413025,0.09650652816248266,1,2
credit_one_hot,SVM,True,True,VAE,46,0.05,0,,0.919,0.002,[1],1,0.46754095889627934,0.1537268257685174,1,4
credit_one_hot,SVM,True,True,VAE,46,0.05,0,0,,,[1],1,0.46754095889627934,0.1537268257685174,1,4
credit_one_hot,SVM,True,True,VAE,46,0.05,0,,0.899,0.001,[1],1,0.4101099278777838,0.1355657097500955,1,6
credit_one_hot,SVM,True,True,VAE,46,0.05,0,0,,,[1],1,0.4101099278777838,0.1355657097500955,1,6
credit_one_hot,SVM,True,True,VAE,46,0.1,0,,0.978,0.000,[1],1,0.36401318869320676,0.13519983157056875,1,2
credit_one_hot,SVM,True,True,VAE,46,0.1,0,0,,,[1],1,0.36401318869320676,0.13519983157056875,1,2
credit_one_hot,SVM,True,True,VAE,46,0.1,0,,0.962,0.002,[1],1,0.613149706274271,0.21327293821012488,1,4
credit_one_hot,SVM,True,True,VAE,46,0.1,0,0,,,[1],1,0.613149706274271,0.21327293821012488,1,4
credit_one_hot,SVM,True,True,VAE,46,0.1,0,,0.950,0.002,[1],1,0.5115354135632515,0.17898023571824662,1,6
credit_one_hot,SVM,True,True,VAE,46,0.1,0,0,,,[1],1,0.5115354135632515,0.17898023571824662,1,6
credit_one_hot,SVM,True,True,VAE,46,0.2,0,,0.960,0.000,[1],1,0.4198511430295184,0.15694706101802772,1,2
credit_one_hot,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,0.4198511430295184,0.15694706101802772,1,2
credit_one_hot,SVM,True,True,VAE,46,0.2,0,,0.955,0.003,[1],1,0.7437500418163836,0.30088001123693997,1,4
credit_one_hot,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,0.7437500418163836,0.30088001123693997,1,4
credit_one_hot,SVM,True,True,VAE,46,0.2,0,,0.934,0.002,[1],1,0.7075809785164893,0.28301119442121436,1,6
credit_one_hot,SVM,True,True,VAE,46,0.2,0,0,,,[1],1,0.7075809785164893,0.28301119442121436,1,6
credit_one_hot,SVM,True,True,VAE,46,0.3,0,,0.943,0.001,[1],1,0.6717779310420156,0.2770087130728271,1,2
credit_one_hot,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,0.6717779310420156,0.2770087130728271,1,2
credit_one_hot,SVM,True,True,VAE,46,0.3,0,,0.946,0.005,[1],1,0.9803876467049122,0.43740541060396243,1,4
credit_one_hot,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,0.9803876467049122,0.43740541060396243,1,4
credit_one_hot,SVM,True,True,VAE,46,0.3,0,,0.945,0.004,[1],1,0.8963713841512799,0.4171709102446307,1,6
credit_one_hot,SVM,True,True,VAE,46,0.3,0,0,,,[1],1,0.8963713841512799,0.4171709102446307,1,6
credit_one_hot,SVM,True,True,VAE,46,0.4,0,,0.959,0.000,[1],1,1.18729427177459,0.448701766830669,1,2
credit_one_hot,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,1.18729427177459,0.448701766830669,1,2
credit_one_hot,SVM,True,True,VAE,46,0.4,0,,0.948,0.000,[1],1,1.2496052315691486,0.5732525000759248,1,4
credit_one_hot,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,1.2496052315691486,0.5732525000759248,1,4
credit_one_hot,SVM,True,True,VAE,46,0.4,0,,0.959,0.000,[1],1,1.1366345947608352,0.5967753266705322,1,6
credit_one_hot,SVM,True,True,VAE,46,0.4,0,0,,,[1],1,1.1366345947608352,0.5967753266705322,1,6
credit_one_hot,SVM,True,True,VAE,46,0.5,0,,0.972,0.000,[1],1,1.6087350025773048,0.6021437080474599,1,2
credit_one_hot,SVM,True,True,VAE,46,0.5,0,0,,,[1],1,1.6087350025773048,0.6021437080474599,1,2
