dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,67,0.01,0,,0.272,0.002,[0],0,7.384719219771796e-05,3.042359418419097e-05,2,2
breastcancer,SVM,True,True,VAE,67,0.01,0,0,,,[0],0,7.384719219771796e-05,3.042359418419097e-05,2,2
breastcancer,SVM,True,True,VAE,67,0.01,0,,0.151,0.002,[0],0,3.2009638346153224e-05,1.3612110996016351e-05,4,4
breastcancer,SVM,True,True,VAE,67,0.01,0,0,,,[0],0,3.2009638346153224e-05,1.3612110996016351e-05,4,4
breastcancer,SVM,True,True,VAE,67,0.01,0,,0.306,0.002,[0],0,4.729066268795157e-05,2.961758005576231e-05,4,6
breastcancer,SVM,True,True,VAE,67,0.01,0,0,,,[0],0,4.729066268795157e-05,2.961758005576231e-05,4,6
breastcancer,SVM,True,True,VAE,67,0.05,0,,0.939,0.002,[0],0,0.0003506981391865338,0.00016000752540641964,2,2
breastcancer,SVM,True,True,VAE,67,0.05,0,0,,,[0],0,0.0003506981391865338,0.00016000752540641964,2,2
breastcancer,SVM,True,True,VAE,67,0.05,0,,0.890,0.002,[0],0,0.00025546565251843845,0.00010982632728063006,4,4
breastcancer,SVM,True,True,VAE,67,0.05,0,0,,,[0],0,0.00025546565251843845,0.00010982632728063006,4,4
breastcancer,SVM,True,True,VAE,67,0.05,0,,0.923,0.002,[0],0,0.0002725090060948787,0.000143409816911564,4,6
breastcancer,SVM,True,True,VAE,67,0.05,0,0,,,[0],0,0.0002725090060948787,0.000143409816911564,4,6
breastcancer,SVM,True,True,VAE,67,0.1,0,,0.953,0.002,[0],0,0.0004233038180245785,0.000215926389736372,2,2
breastcancer,SVM,True,True,VAE,67,0.1,0,0,,,[0],0,0.0004233038180245785,0.000215926389736372,2,2
breastcancer,SVM,True,True,VAE,67,0.1,0,,0.975,0.002,[0],0,0.0003289621081421501,0.00015519238366366165,4,4
breastcancer,SVM,True,True,VAE,67,0.1,0,0,,,[0],0,0.0003289621081421501,0.00015519238366366165,4,4
breastcancer,SVM,True,True,VAE,67,0.1,0,,0.974,0.002,[0],0,0.00037446777591298996,0.00020194088815320407,4,6
breastcancer,SVM,True,True,VAE,67,0.1,0,0,,,[0],0,0.00037446777591298996,0.00020194088815320407,4,6
