dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,36,0.01,0,,0.454,0.001,[0],0,0.04149565350962803,0.016386298374077006,2,2
adult_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0,0.04149565350962803,0.016386298374077006,2,2
adult_one_hot,NN,True,True,CVAE,36,0.01,0,,0.299,0.009,[0],0,0.15575448254821822,0.07036677406657273,4,4
adult_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0,0.15575448254821822,0.07036677406657273,4,4
adult_one_hot,NN,True,True,CVAE,36,0.01,0,,0.328,0.000,[0],0,0.1060107471421361,0.04617034542592591,3,6
adult_one_hot,NN,True,True,CVAE,36,0.01,0,0,,,[0],0,0.1060107471421361,0.04617034542592591,3,6
adult_one_hot,NN,True,True,CVAE,36,0.05,0,,0.947,0.001,[0],0,0.21638243971392512,0.08481684360211673,2,2
adult_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0,0.21638243971392512,0.08481684360211673,2,2
adult_one_hot,NN,True,True,CVAE,36,0.05,0,,0.942,0.007,[0],0,0.7280545495450497,0.3306917435233897,4,4
adult_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0,0.7280545495450497,0.3306917435233897,4,4
adult_one_hot,NN,True,True,CVAE,36,0.05,0,,0.957,0.000,[0],0,0.4676784591283649,0.21105222269709595,3,6
adult_one_hot,NN,True,True,CVAE,36,0.05,0,0,,,[0],0,0.4676784591283649,0.21105222269709595,3,6
adult_one_hot,NN,True,True,CVAE,36,0.1,0,,0.901,0.001,[0],0,0.32714698335621506,0.11525889170548331,2,2
adult_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0,0.32714698335621506,0.11525889170548331,2,2
adult_one_hot,NN,True,True,CVAE,36,0.1,0,,0.961,0.008,[0],0,0.7691118125803769,0.36820666242057937,4,4
adult_one_hot,NN,True,True,CVAE,36,0.1,0,0,,,[0],0,0.7691118125803769,0.36820666242057937,4,4
adult_one_hot,NN,True,True,CVAE,36,0.1,0,,0.968,0.000,[0],0,0.5133276886772364,0.23221775812885925,3,6
