dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,21,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,21,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,21,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,21,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,21,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,21,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,21,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,21,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,21,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,21,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,21,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,21,0.05,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,21,0.1,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,21,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,21,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,21,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,21,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,21,0.1,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,VAE,21,0.2,0,,0.297,0.000,[1],1,0.4331464171409607,0.14950951367497756,2,2
breastcancer,RF,True,True,VAE,21,0.2,0,0,,,[1],1,0.4331464171409607,0.14950951367497756,2,2
breastcancer,RF,True,True,VAE,21,0.2,0,,0.056,0.000,[1],1,0.04583082889439538,0.016414315866870092,4,4
breastcancer,RF,True,True,VAE,21,0.2,0,0,,,[1],1,0.04583082889439538,0.016414315866870092,4,4
breastcancer,RF,True,True,VAE,21,0.2,0,,0.089,0.000,[1],1,0.08274920284748077,0.031367489230758314,4,6
breastcancer,RF,True,True,VAE,21,0.2,0,0,,,[1],1,0.08274920284748077,0.031367489230758314,4,6
breastcancer,RF,True,True,VAE,21,0.3,0,,0.573,0.000,[1],1,1.1780519848689437,0.46777041339181424,2,2
breastcancer,RF,True,True,VAE,21,0.3,0,0,,,[1],1,1.1780519848689437,0.46777041339181424,2,2
breastcancer,RF,True,True,VAE,21,0.3,0,,0.322,0.000,[1],1,0.6905727740377188,0.30036791516477945,4,4
breastcancer,RF,True,True,VAE,21,0.3,0,0,,,[1],1,0.6905727740377188,0.30036791516477945,4,4
breastcancer,RF,True,True,VAE,21,0.3,0,,0.308,0.000,[1],1,0.8743478213436902,0.36561317166804197,4,6
breastcancer,RF,True,True,VAE,21,0.3,0,0,,,[1],1,0.8743478213436902,0.36561317166804197,4,6
breastcancer,RF,True,True,VAE,21,0.4,0,,0.781,0.000,[1],1,2.622383952140808,1.0372523581246915,2,2
breastcancer,RF,True,True,VAE,21,0.4,0,0,,,[1],1,2.622383952140808,1.0372523581246915,2,2
breastcancer,RF,True,True,VAE,21,0.4,0,,0.655,0.000,[1],1,2.4115355596877635,1.0107633669704006,4,4
breastcancer,RF,True,True,VAE,21,0.4,0,0,,,[1],1,2.4115355596877635,1.0107633669704006,4,4
breastcancer,RF,True,True,VAE,21,0.4,0,,0.532,0.000,[1],1,3.1858105063438416,1.1492795326246048,4,6
breastcancer,RF,True,True,VAE,21,0.4,0,0,,,[1],1,3.1858105063438416,1.1492795326246048,4,6
breastcancer,RF,True,True,VAE,21,0.5,0,,0.789,0.011,[1],1,1.8691993267275393,0.724120357118649,2,2
breastcancer,RF,True,True,VAE,21,0.5,0,0,,,[1],1,1.8691993267275393,0.724120357118649,2,2
breastcancer,RF,True,True,VAE,21,0.5,0,,0.556,0.002,[1],1,2.7429307592101395,0.9684665668621117,4,4
breastcancer,RF,True,True,VAE,21,0.5,0,0,,,[1],1,2.7429307592101395,0.9684665668621117,4,4
breastcancer,RF,True,True,VAE,21,0.5,0,,0.689,0.001,[1],1,4.419531397521496,1.5530259564477609,4,6
breastcancer,RF,True,True,VAE,21,0.5,0,0,,,[1],1,4.419531397521496,1.5530259564477609,4,6
breastcancer,RF,True,True,VAE,21,0.6,0,,0.899,0.000,[1],1,3.0972615871578455,1.3155337901533342,2,2
breastcancer,RF,True,True,VAE,21,0.6,0,0,,,[1],1,3.0972615871578455,1.3155337901533342,2,2
breastcancer,RF,True,True,VAE,21,0.6,0,,0.841,0.000,[1],1,3.5525117218494415,1.4819786323488764,4,4
breastcancer,RF,True,True,VAE,21,0.6,0,0,,,[1],1,3.5525117218494415,1.4819786323488764,4,4
breastcancer,RF,True,True,VAE,21,0.6,0,,0.816,0.121,[1],1,3.1891767773777246,1.30251971352486,4,6
breastcancer,RF,True,True,VAE,21,0.6,0,0,,,[1],1,3.1891767773777246,1.30251971352486,4,6
breastcancer,RF,True,True,VAE,21,0.7,0,,0.921,0.000,[1],1,3.36440247669816,1.3594420276960182,2,2
breastcancer,RF,True,True,VAE,21,0.7,0,0,,,[1],1,3.36440247669816,1.3594420276960182,2,2
breastcancer,RF,True,True,VAE,21,0.7,0,,0.868,0.000,[1],1,3.4268300347030163,1.4206743504493982,4,4
breastcancer,RF,True,True,VAE,21,0.7,0,0,,,[1],1,3.4268300347030163,1.4206743504493982,4,4
breastcancer,RF,True,True,VAE,21,0.7,0,,0.822,0.247,[1],1,3.4617038667201996,1.3751054060032317,4,6
breastcancer,RF,True,True,VAE,21,0.7,0,0,,,[1],1,3.4617038667201996,1.3751054060032317,4,6
breastcancer,RF,True,True,VAE,21,0.8,0,,0.917,0.000,[1],1,3.6111986404284835,1.5428519922461008,2,2
breastcancer,RF,True,True,VAE,21,0.8,0,0,,,[1],1,3.6111986404284835,1.5428519922461008,2,2
breastcancer,RF,True,True,VAE,21,0.8,0,,0.841,0.063,[1],1,3.9475763216614723,1.505088851464398,4,4
breastcancer,RF,True,True,VAE,21,0.8,0,0,,,[1],1,3.9475763216614723,1.505088851464398,4,4
breastcancer,RF,True,True,VAE,21,0.8,0,,0.837,0.000,[1],1,2.65557961165905,0.9951078645781278,4,6
breastcancer,RF,True,True,VAE,21,0.8,0,0,,,[1],1,2.65557961165905,0.9951078645781278,4,6
breastcancer,RF,True,True,VAE,21,0.9,0,,0.911,0.204,[1],1,2.921962045133114,1.2693075944815573,2,2
breastcancer,RF,True,True,VAE,21,0.9,0,0,,,[1],1,2.921962045133114,1.2693075944815573,2,2
breastcancer,RF,True,True,VAE,21,0.9,0,,0.876,0.332,[1],1,3.1962240859866142,1.300076730820144,4,4
breastcancer,RF,True,True,VAE,21,0.9,0,0,,,[1],1,3.1962240859866142,1.300076730820144,4,4
breastcancer,RF,True,True,VAE,21,0.9,0,,0.866,0.050,[1],1,2.1013037338852882,0.9638529481105867,4,6
breastcancer,RF,True,True,VAE,21,0.9,0,0,,,[1],1,2.1013037338852882,0.9638529481105867,4,6
breastcancer,RF,True,True,VAE,21,1.0,0,,0.937,0.000,[1],1,3.33561828724487,1.3388388794347463,2,2
breastcancer,RF,True,True,VAE,21,1.0,0,0,,,[1],1,3.33561828724487,1.3388388794347463,2,2
breastcancer,RF,True,True,VAE,21,1.0,0,,0.847,0.001,[1],1,3.522758148610592,1.2360540502594217,4,4
breastcancer,RF,True,True,VAE,21,1.0,0,0,,,[1],1,3.522758148610592,1.2360540502594217,4,4
