dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,90,0.01,0,,0.307,0.001,[1],1,0.09809794276952744,0.03319800643549726,1,2
credit_one_hot,SVM,True,True,VAE,90,0.01,0,0,,,[1],1,0.09809794276952744,0.03319800643549726,1,2
credit_one_hot,SVM,True,True,VAE,90,0.01,0,,0.308,0.004,[1],1,0.13873942336067557,0.04770111939082542,1,4
credit_one_hot,SVM,True,True,VAE,90,0.01,0,0,,,[1],1,0.13873942336067557,0.04770111939082542,1,4
credit_one_hot,SVM,True,True,VAE,90,0.01,0,,0.242,0.002,[1],1,0.11126032052561641,0.03745555347672133,1,6
credit_one_hot,SVM,True,True,VAE,90,0.01,0,0,,,[1],1,0.11126032052561641,0.03745555347672133,1,6
credit_one_hot,SVM,True,True,VAE,90,0.05,0,,0.962,0.001,[1],1,0.4724457114934921,0.1631851239460983,1,2
credit_one_hot,SVM,True,True,VAE,90,0.05,0,0,,,[1],1,0.4724457114934921,0.1631851239460983,1,2
credit_one_hot,SVM,True,True,VAE,90,0.05,0,,0.957,0.003,[1],1,0.718024093657732,0.23548135455949343,1,4
credit_one_hot,SVM,True,True,VAE,90,0.05,0,0,,,[1],1,0.718024093657732,0.23548135455949343,1,4
credit_one_hot,SVM,True,True,VAE,90,0.05,0,,0.932,0.002,[1],1,0.6805637963116169,0.22409978348596313,1,6
credit_one_hot,SVM,True,True,VAE,90,0.05,0,0,,,[1],1,0.6805637963116169,0.22409978348596313,1,6
credit_one_hot,SVM,True,True,VAE,90,0.1,0,,0.984,0.001,[1],1,0.5366398592013866,0.19871220822722785,1,2
credit_one_hot,SVM,True,True,VAE,90,0.1,0,0,,,[1],1,0.5366398592013866,0.19871220822722785,1,2
credit_one_hot,SVM,True,True,VAE,90,0.1,0,,0.982,0.001,[1],1,0.8440205957740545,0.284855706024356,1,4
credit_one_hot,SVM,True,True,VAE,90,0.1,0,0,,,[1],1,0.8440205957740545,0.284855706024356,1,4
credit_one_hot,SVM,True,True,VAE,90,0.1,0,,0.975,0.004,[1],1,0.8603498600423336,0.2823141497448405,1,6
credit_one_hot,SVM,True,True,VAE,90,0.1,0,0,,,[1],1,0.8603498600423336,0.2823141497448405,1,6
credit_one_hot,SVM,True,True,VAE,90,0.2,0,,0.965,0.000,[1],1,0.6144219024572521,0.24636139004266983,1,2
credit_one_hot,SVM,True,True,VAE,90,0.2,0,0,,,[1],1,0.6144219024572521,0.24636139004266983,1,2
credit_one_hot,SVM,True,True,VAE,90,0.2,0,,0.970,0.004,[1],1,1.127487363293767,0.41874875840617964,1,4
credit_one_hot,SVM,True,True,VAE,90,0.2,0,0,,,[1],1,1.127487363293767,0.41874875840617964,1,4
credit_one_hot,SVM,True,True,VAE,90,0.2,0,,0.958,0.002,[1],1,1.2725956197828054,0.4658515136460932,1,6
credit_one_hot,SVM,True,True,VAE,90,0.2,0,0,,,[1],1,1.2725956197828054,0.4658515136460932,1,6
credit_one_hot,SVM,True,True,VAE,90,0.3,0,,0.965,0.000,[1],1,1.0594201292842627,0.42630201658812095,1,2
credit_one_hot,SVM,True,True,VAE,90,0.3,0,0,,,[1],1,1.0594201292842627,0.42630201658812095,1,2
credit_one_hot,SVM,True,True,VAE,90,0.3,0,,0.964,0.003,[1],1,1.164686270058155,0.4884406952274636,1,4
credit_one_hot,SVM,True,True,VAE,90,0.3,0,0,,,[1],1,1.164686270058155,0.4884406952274636,1,4
credit_one_hot,SVM,True,True,VAE,90,0.3,0,,0.950,0.000,[1],1,1.553676314651966,0.5783849256474737,1,6
credit_one_hot,SVM,True,True,VAE,90,0.3,0,0,,,[1],1,1.553676314651966,0.5783849256474737,1,6
credit_one_hot,SVM,True,True,VAE,90,0.4,0,,0.978,0.001,[1],1,1.5762234386056662,0.6646165284421797,1,2
credit_one_hot,SVM,True,True,VAE,90,0.4,0,0,,,[1],1,1.5762234386056662,0.6646165284421797,1,2
credit_one_hot,SVM,True,True,VAE,90,0.4,0,,0.968,0.002,[1],1,1.5682160197757185,0.7100763572790832,1,4
credit_one_hot,SVM,True,True,VAE,90,0.4,0,0,,,[1],1,1.5682160197757185,0.7100763572790832,1,4
credit_one_hot,SVM,True,True,VAE,90,0.4,0,,0.962,0.000,[1],1,1.8242822214961052,0.7154770689844271,1,6
credit_one_hot,SVM,True,True,VAE,90,0.4,0,0,,,[1],1,1.8242822214961052,0.7154770689844271,1,6
credit_one_hot,SVM,True,True,VAE,90,0.5,0,,0.973,0.035,[1],1,2.2765904255211353,0.8219553477460162,1,2
credit_one_hot,SVM,True,True,VAE,90,0.5,0,0,,,[1],1,2.2765904255211353,0.8219553477460162,1,2
credit_one_hot,SVM,True,True,VAE,90,0.5,0,,0.964,0.001,[1],1,1.8934103194624186,0.7888675884281983,1,4
credit_one_hot,SVM,True,True,VAE,90,0.5,0,0,,,[1],1,1.8934103194624186,0.7888675884281983,1,4
credit_one_hot,SVM,True,True,VAE,90,0.5,0,,0.959,0.004,[1],1,2.1400921987369657,0.8722921014708552,1,6
credit_one_hot,SVM,True,True,VAE,90,0.5,0,0,,,[1],1,2.1400921987369657,0.8722921014708552,1,6
credit_one_hot,SVM,True,True,VAE,90,0.6,0,,0.978,0.024,[1],1,1.6890744510747027,0.7412398147949905,1,2
credit_one_hot,SVM,True,True,VAE,90,0.6,0,0,,,[1],1,1.6890744510747027,0.7412398147949905,1,2
credit_one_hot,SVM,True,True,VAE,90,0.6,0,,0.966,0.004,[1],1,2.0082879681140184,0.7745974429022111,1,4
credit_one_hot,SVM,True,True,VAE,90,0.6,0,0,,,[1],1,2.0082879681140184,0.7745974429022111,1,4
credit_one_hot,SVM,True,True,VAE,90,0.6,0,,0.962,0.006,[1],1,2.23388943541795,0.884043240753303,1,6
credit_one_hot,SVM,True,True,VAE,90,0.6,0,0,,,[1],1,2.23388943541795,0.884043240753303,1,6
credit_one_hot,SVM,True,True,VAE,90,0.7,0,,0.983,0.001,[1],1,1.8789879381656647,0.7272976735998411,1,2
credit_one_hot,SVM,True,True,VAE,90,0.7,0,0,,,[1],1,1.8789879381656647,0.7272976735998411,1,2
credit_one_hot,SVM,True,True,VAE,90,0.7,0,,0.967,0.010,[1],1,2.186082772910595,0.7866939654461403,1,4
credit_one_hot,SVM,True,True,VAE,90,0.7,0,0,,,[1],1,2.186082772910595,0.7866939654461403,1,4
credit_one_hot,SVM,True,True,VAE,90,0.7,0,,0.960,0.007,[1],1,2.2777046002447605,0.8615147973741095,1,6
credit_one_hot,SVM,True,True,VAE,90,0.7,0,0,,,[1],1,2.2777046002447605,0.8615147973741095,1,6
credit_one_hot,SVM,True,True,VAE,90,0.8,0,,0.957,0.055,[1],1,3.556480155326426,1.6083224707479087,1,2
credit_one_hot,SVM,True,True,VAE,90,0.8,0,0,,,[1],1,3.556480155326426,1.6083224707479087,1,2
credit_one_hot,SVM,True,True,VAE,90,0.8,0,,0.951,0.119,[1],1,2.6304744966328144,1.199205964074953,1,4
credit_one_hot,SVM,True,True,VAE,90,0.8,0,0,,,[1],1,2.6304744966328144,1.199205964074953,1,4
credit_one_hot,SVM,True,True,VAE,90,0.8,0,,0.934,0.084,[1],1,2.486332606524229,1.1877763995552215,1,6
credit_one_hot,SVM,True,True,VAE,90,0.8,0,0,,,[1],1,2.486332606524229,1.1877763995552215,1,6
credit_one_hot,SVM,True,True,VAE,90,0.9,0,,0.963,0.028,[1],1,3.9084985400550067,1.7280680897109881,1,2
credit_one_hot,SVM,True,True,VAE,90,0.9,0,0,,,[1],1,3.9084985400550067,1.7280680897109881,1,2
credit_one_hot,SVM,True,True,VAE,90,0.9,0,,0.962,0.056,[1],1,2.378473998978734,0.853844822243091,1,4
credit_one_hot,SVM,True,True,VAE,90,0.9,0,0,,,[1],1,2.378473998978734,0.853844822243091,1,4
credit_one_hot,SVM,True,True,VAE,90,0.9,0,,0.944,0.305,[1],1,2.1919556194916368,1.0617544146750175,1,6
