dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,7,0.01,0,,0.440,0.003,[0],0,0.04253688285825774,0.018000435493456493,2,2
credit_one_hot,NN,True,True,CVAE,7,0.01,0,0,,,[0],0,0.04253688285825774,0.018000435493456493,2,2
credit_one_hot,NN,True,True,CVAE,7,0.01,0,,0.345,0.003,[0],0,0.026830727234482765,0.010552629375381893,2,4
credit_one_hot,NN,True,True,CVAE,7,0.01,0,0,,,[0],0,0.026830727234482765,0.010552629375381893,2,4
credit_one_hot,NN,True,True,CVAE,7,0.01,0,,0.315,0.003,[0],0,0.029140530743461568,0.012800711587690963,2,6
credit_one_hot,NN,True,True,CVAE,7,0.01,0,0,,,[0],0,0.029140530743461568,0.012800711587690963,2,6
credit_one_hot,NN,True,True,CVAE,7,0.05,0,,0.956,0.003,[0],0,0.13246464275289327,0.06538351695952217,2,2
credit_one_hot,NN,True,True,CVAE,7,0.05,0,0,,,[0],0,0.13246464275289327,0.06538351695952217,2,2
credit_one_hot,NN,True,True,CVAE,7,0.05,0,,0.888,0.003,[0],0,0.13318750960752368,0.0521806384392886,2,4
credit_one_hot,NN,True,True,CVAE,7,0.05,0,0,,,[0],0,0.13318750960752368,0.0521806384392886,2,4
credit_one_hot,NN,True,True,CVAE,7,0.05,0,,0.858,0.003,[0],0,0.20383849367499352,0.07966830224549774,2,6
credit_one_hot,NN,True,True,CVAE,7,0.05,0,0,,,[0],0,0.20383849367499352,0.07966830224549774,2,6
credit_one_hot,NN,True,True,CVAE,7,0.1,0,,0.767,0.003,[0],0,0.41816020605619997,0.156346716327694,2,2
credit_one_hot,NN,True,True,CVAE,7,0.1,0,0,,,[0],0,0.41816020605619997,0.156346716327694,2,2
credit_one_hot,NN,True,True,CVAE,7,0.1,0,,0.950,0.003,[0],0,0.15214103157632053,0.06528433836056671,2,4
credit_one_hot,NN,True,True,CVAE,7,0.1,0,0,,,[0],0,0.15214103157632053,0.06528433836056671,2,4
credit_one_hot,NN,True,True,CVAE,7,0.1,0,,0.886,0.003,[0],0,0.2538416825700551,0.09725089894010767,2,6
credit_one_hot,NN,True,True,CVAE,7,0.1,0,0,,,[0],0,0.2538416825700551,0.09725089894010767,2,6
credit_one_hot,NN,True,True,CVAE,7,0.2,0,,0.945,0.004,[0],0,0.17539189336821437,0.06308590458321248,2,2
credit_one_hot,NN,True,True,CVAE,7,0.2,0,0,,,[0],0,0.17539189336821437,0.06308590458321248,2,2
credit_one_hot,NN,True,True,CVAE,7,0.2,0,,0.869,0.003,[0],0,0.40279151406139135,0.15178281681694297,2,4
credit_one_hot,NN,True,True,CVAE,7,0.2,0,0,,,[0],0,0.40279151406139135,0.15178281681694297,2,4
credit_one_hot,NN,True,True,CVAE,7,0.2,0,,0.888,0.003,[0],0,0.44096620194613934,0.15760215225463006,2,6
credit_one_hot,NN,True,True,CVAE,7,0.2,0,0,,,[0],0,0.44096620194613934,0.15760215225463006,2,6
credit_one_hot,NN,True,True,CVAE,7,0.3,0,,0.939,0.003,[0],0,0.20855442667379975,0.07628430708264615,2,2
credit_one_hot,NN,True,True,CVAE,7,0.3,0,0,,,[0],0,0.20855442667379975,0.07628430708264615,2,2
credit_one_hot,NN,True,True,CVAE,7,0.3,0,,0.903,0.003,[0],0,0.4544683191925287,0.18335382084066507,2,4
credit_one_hot,NN,True,True,CVAE,7,0.3,0,0,,,[0],0,0.4544683191925287,0.18335382084066507,2,4
credit_one_hot,NN,True,True,CVAE,7,0.3,0,,0.923,0.004,[0],0,0.6223057461902499,0.2776758568565968,2,6
credit_one_hot,NN,True,True,CVAE,7,0.3,0,0,,,[0],0,0.6223057461902499,0.2776758568565968,2,6
credit_one_hot,NN,True,True,CVAE,7,0.4,0,,0.969,0.004,[0],0,0.5268418518826365,0.18762014347809847,2,2
credit_one_hot,NN,True,True,CVAE,7,0.4,0,0,,,[0],0,0.5268418518826365,0.18762014347809847,2,2
credit_one_hot,NN,True,True,CVAE,7,0.4,0,,0.881,0.004,[0],0,0.535898270085454,0.21468151325822302,2,4
credit_one_hot,NN,True,True,CVAE,7,0.4,0,0,,,[0],0,0.535898270085454,0.21468151325822302,2,4
credit_one_hot,NN,True,True,CVAE,7,0.4,0,,0.919,0.002,[0],0,0.6074921125546098,0.24601503459476712,2,6
credit_one_hot,NN,True,True,CVAE,7,0.4,0,0,,,[0],0,0.6074921125546098,0.24601503459476712,2,6
credit_one_hot,NN,True,True,CVAE,7,0.5,0,,0.957,0.004,[0],0,0.5512785455211997,0.2019639618370733,2,2
credit_one_hot,NN,True,True,CVAE,7,0.5,0,0,,,[0],0,0.5512785455211997,0.2019639618370733,2,2
credit_one_hot,NN,True,True,CVAE,7,0.5,0,,0.889,0.005,[0],0,0.6076976521871984,0.24496808350788182,2,4
credit_one_hot,NN,True,True,CVAE,7,0.5,0,0,,,[0],0,0.6076976521871984,0.24496808350788182,2,4
credit_one_hot,NN,True,True,CVAE,7,0.5,0,,0.927,0.003,[0],0,0.7511762385256588,0.3143479230558347,2,6
credit_one_hot,NN,True,True,CVAE,7,0.5,0,0,,,[0],0,0.7511762385256588,0.3143479230558347,2,6
