dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,80,0.01,0,,0.814,0.001,[0],0,0.31864967523142695,0.13054637773230987,2,2
credit_one_hot,SVM,True,True,VAE,80,0.01,0,0,,,[0],0,0.31864967523142695,0.13054637773230987,2,2
credit_one_hot,SVM,True,True,VAE,80,0.01,0,,0.797,0.005,[0],0,0.27615806250832975,0.11824521288108608,1,4
credit_one_hot,SVM,True,True,VAE,80,0.01,0,0,,,[0],0,0.27615806250832975,0.11824521288108608,1,4
credit_one_hot,SVM,True,True,VAE,80,0.01,0,,0.711,0.012,[0],0,0.13041625230107456,0.057698610834540635,2,6
credit_one_hot,SVM,True,True,VAE,80,0.01,0,0,,,[0],0,0.13041625230107456,0.057698610834540635,2,6
credit_one_hot,SVM,True,True,VAE,80,0.05,0,,0.995,0.002,[0],0,0.6708422414958477,0.2855540929975627,2,2
credit_one_hot,SVM,True,True,VAE,80,0.05,0,0,,,[0],0,0.6708422414958477,0.2855540929975627,2,2
credit_one_hot,SVM,True,True,VAE,80,0.05,0,,0.986,0.005,[0],0,0.4568672875757329,0.23226515331499278,1,4
credit_one_hot,SVM,True,True,VAE,80,0.05,0,0,,,[0],0,0.4568672875757329,0.23226515331499278,1,4
credit_one_hot,SVM,True,True,VAE,80,0.05,0,,0.978,0.012,[0],0,0.28727304679341614,0.1453062770060363,2,6
credit_one_hot,SVM,True,True,VAE,80,0.05,0,0,,,[0],0,0.28727304679341614,0.1453062770060363,2,6
credit_one_hot,SVM,True,True,VAE,80,0.1,0,,0.991,0.000,[0],0,0.6285699047148228,0.26564994234028166,2,2
credit_one_hot,SVM,True,True,VAE,80,0.1,0,0,,,[0],0,0.6285699047148228,0.26564994234028166,2,2
credit_one_hot,SVM,True,True,VAE,80,0.1,0,,0.978,0.005,[0],0,0.5665046707727015,0.2676060578414544,1,4
credit_one_hot,SVM,True,True,VAE,80,0.1,0,0,,,[0],0,0.5665046707727015,0.2676060578414544,1,4
credit_one_hot,SVM,True,True,VAE,80,0.1,0,,0.979,0.008,[0],0,0.37101175589486957,0.17372783890991972,2,6
credit_one_hot,SVM,True,True,VAE,80,0.1,0,0,,,[0],0,0.37101175589486957,0.17372783890991972,2,6
credit_one_hot,SVM,True,True,VAE,80,0.2,0,,0.991,0.000,[0],0,1.0465130601078272,0.4726823947121364,2,2
credit_one_hot,SVM,True,True,VAE,80,0.2,0,0,,,[0],0,1.0465130601078272,0.4726823947121364,2,2
credit_one_hot,SVM,True,True,VAE,80,0.2,0,,0.965,0.017,[0],0,1.417968237772584,0.5193701739626446,1,4
credit_one_hot,SVM,True,True,VAE,80,0.2,0,0,,,[0],0,1.417968237772584,0.5193701739626446,1,4
credit_one_hot,SVM,True,True,VAE,80,0.2,0,,0.946,0.011,[0],0,1.0361437145620584,0.48251570602137794,2,6
credit_one_hot,SVM,True,True,VAE,80,0.2,0,0,,,[0],0,1.0361437145620584,0.48251570602137794,2,6
credit_one_hot,SVM,True,True,VAE,80,0.3,0,,0.994,0.002,[0],0,1.514532480854541,0.637965623280144,2,2
credit_one_hot,SVM,True,True,VAE,80,0.3,0,0,,,[0],0,1.514532480854541,0.637965623280144,2,2
credit_one_hot,SVM,True,True,VAE,80,0.3,0,,0.954,0.002,[0],0,2.1880450332537293,0.8220744895562215,1,4
credit_one_hot,SVM,True,True,VAE,80,0.3,0,0,,,[0],0,2.1880450332537293,0.8220744895562215,1,4
credit_one_hot,SVM,True,True,VAE,80,0.3,0,,0.946,0.021,[0],0,1.3327113399282098,0.5040546768554923,2,6
credit_one_hot,SVM,True,True,VAE,80,0.3,0,0,,,[0],0,1.3327113399282098,0.5040546768554923,2,6
credit_one_hot,SVM,True,True,VAE,80,0.4,0,,0.996,0.009,[0],0,1.8395402133464813,0.7399833661060363,2,2
credit_one_hot,SVM,True,True,VAE,80,0.4,0,0,,,[0],0,1.8395402133464813,0.7399833661060363,2,2
credit_one_hot,SVM,True,True,VAE,80,0.4,0,,0.960,0.009,[0],0,2.7746412828564644,1.1339777031838598,1,4
credit_one_hot,SVM,True,True,VAE,80,0.4,0,0,,,[0],0,2.7746412828564644,1.1339777031838598,1,4
credit_one_hot,SVM,True,True,VAE,80,0.4,0,,0.946,0.016,[0],0,1.8171789636835456,0.7680955986365231,2,6
