dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,VAE,41,0.01,0,,0.614,0.000,[0],0,1.0597552315694259e-05,5.193120629375672e-06,2,2
breastcancer,SVM,True,True,VAE,41,0.01,0,0,,,[0],0,1.0597552315694259e-05,5.193120629375672e-06,2,2
breastcancer,SVM,True,True,VAE,41,0.01,0,,0.906,0.000,[0],0,0.0006060326495571644,0.00020834357423475707,4,4
breastcancer,SVM,True,True,VAE,41,0.01,0,0,,,[0],0,0.0006060326495571644,0.00020834357423475707,4,4
breastcancer,SVM,True,True,VAE,41,0.01,0,,0.944,0.000,[0],0,0.0037681419562431984,0.0012845414491485874,4,6
breastcancer,SVM,True,True,VAE,41,0.01,0,0,,,[0],0,0.0037681419562431984,0.0012845414491485874,4,6
breastcancer,SVM,True,True,VAE,41,0.05,0,,0.713,0.000,[0],0,4.0487142371148366e-05,1.6693009532279267e-05,2,2
breastcancer,SVM,True,True,VAE,41,0.05,0,0,,,[0],0,4.0487142371148366e-05,1.6693009532279267e-05,2,2
breastcancer,SVM,True,True,VAE,41,0.05,0,,0.899,0.000,[0],0,0.0021607023081742227,0.000704407558018652,4,4
breastcancer,SVM,True,True,VAE,41,0.05,0,0,,,[0],0,0.0021607023081742227,0.000704407558018652,4,4
breastcancer,SVM,True,True,VAE,41,0.05,0,,0.785,0.000,[0],0,0.014162384453811683,0.004969953544822238,4,6
breastcancer,SVM,True,True,VAE,41,0.05,0,0,,,[0],0,0.014162384453811683,0.004969953544822238,4,6
breastcancer,SVM,True,True,VAE,41,0.1,0,,0.593,0.000,[0],0,0.00015318874056902132,6.593917127959876e-05,2,2
breastcancer,SVM,True,True,VAE,41,0.1,0,0,,,[0],0,0.00015318874056902132,6.593917127959876e-05,2,2
breastcancer,SVM,True,True,VAE,41,0.1,0,,0.459,0.000,[0],0,0.021542023867368698,0.007958675150253596,4,4
breastcancer,SVM,True,True,VAE,41,0.1,0,0,,,[0],0,0.021542023867368698,0.007958675150253596,4,4
breastcancer,SVM,True,True,VAE,41,0.1,0,,0.438,0.000,[0],0,0.2361686781514436,0.09176255207941005,4,6
breastcancer,SVM,True,True,VAE,41,0.1,0,0,,,[0],0,0.2361686781514436,0.09176255207941005,4,6
breastcancer,SVM,True,True,VAE,41,0.2,0,,0.178,0.000,[0],0,0.008399822050705552,0.0032103883094010206,2,2
breastcancer,SVM,True,True,VAE,41,0.2,0,0,,,[0],0,0.008399822050705552,0.0032103883094010206,2,2
breastcancer,SVM,True,True,VAE,41,0.2,0,,0.489,0.000,[0],0,1.6705443360842764,0.6864075162762758,4,4
breastcancer,SVM,True,True,VAE,41,0.2,0,0,,,[0],0,1.6705443360842764,0.6864075162762758,4,4
breastcancer,SVM,True,True,VAE,41,0.2,0,,0.730,0.002,[0],0,4.159016253426671,1.6624646010936974,4,6
breastcancer,SVM,True,True,VAE,41,0.2,0,0,,,[0],0,4.159016253426671,1.6624646010936974,4,6
breastcancer,SVM,True,True,VAE,41,0.3,0,,0.516,0.000,[0],0,1.1153195142978802,0.5152077753905758,2,2
breastcancer,SVM,True,True,VAE,41,0.3,0,0,,,[0],0,1.1153195142978802,0.5152077753905758,2,2
breastcancer,SVM,True,True,VAE,41,0.3,0,,0.755,0.000,[0],0,3.904697597026825,1.6957080634943844,4,4
breastcancer,SVM,True,True,VAE,41,0.3,0,0,,,[0],0,3.904697597026825,1.6957080634943844,4,4
breastcancer,SVM,True,True,VAE,41,0.3,0,,0.866,0.000,[0],0,5.347475975751877,2.050051828476174,4,6
breastcancer,SVM,True,True,VAE,41,0.3,0,0,,,[0],0,5.347475975751877,2.050051828476174,4,6
breastcancer,SVM,True,True,VAE,41,0.4,0,,0.799,0.001,[0],0,2.2901837551034987,1.0053225060253252,2,2
breastcancer,SVM,True,True,VAE,41,0.4,0,0,,,[0],0,2.2901837551034987,1.0053225060253252,2,2
breastcancer,SVM,True,True,VAE,41,0.4,0,,0.839,0.008,[0],0,3.2961300718598068,1.451187552781126,4,4
breastcancer,SVM,True,True,VAE,41,0.4,0,0,,,[0],0,3.2961300718598068,1.451187552781126,4,4
breastcancer,SVM,True,True,VAE,41,0.4,0,,0.873,0.000,[0],0,5.2453474551439285,1.962780061392537,4,6
breastcancer,SVM,True,True,VAE,41,0.4,0,0,,,[0],0,5.2453474551439285,1.962780061392537,4,6
breastcancer,SVM,True,True,VAE,41,0.5,0,,0.874,0.000,[0],0,2.8182149454951286,1.1659519349043543,2,2
breastcancer,SVM,True,True,VAE,41,0.5,0,0,,,[0],0,2.8182149454951286,1.1659519349043543,2,2
breastcancer,SVM,True,True,VAE,41,0.5,0,,0.870,0.006,[0],0,3.600030705332756,1.3947905161775067,4,4
breastcancer,SVM,True,True,VAE,41,0.5,0,0,,,[0],0,3.600030705332756,1.3947905161775067,4,4
breastcancer,SVM,True,True,VAE,41,0.5,0,,0.883,0.000,[0],0,4.669038355350494,1.7004990269978675,4,6
breastcancer,SVM,True,True,VAE,41,0.5,0,0,,,[0],0,4.669038355350494,1.7004990269978675,4,6
breastcancer,SVM,True,True,VAE,41,0.6,0,,0.890,0.000,[0],0,2.941581502556801,1.1829153020154357,2,2
breastcancer,SVM,True,True,VAE,41,0.6,0,0,,,[0],0,2.941581502556801,1.1829153020154357,2,2
breastcancer,SVM,True,True,VAE,41,0.6,0,,0.883,0.001,[0],0,3.3770966213196516,1.3773599773040628,4,4
breastcancer,SVM,True,True,VAE,41,0.6,0,0,,,[0],0,3.3770966213196516,1.3773599773040628,4,4
breastcancer,SVM,True,True,VAE,41,0.6,0,,0.885,0.700,[0],0,4.565030246973038,1.6661327627673048,4,6
breastcancer,SVM,True,True,VAE,41,0.6,0,0,,,[0],0,4.565030246973038,1.6661327627673048,4,6
breastcancer,SVM,True,True,VAE,41,0.7,0,,0.890,0.001,[0],0,3.5485844598151743,1.5630523156282814,2,2
breastcancer,SVM,True,True,VAE,41,0.7,0,0,,,[0],0,3.5485844598151743,1.5630523156282814,2,2
