dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,RF,True,True,CVAE,86,0.01,0,,0.010,0.027,[1],1,0.05404028913471848,0.02036065352381565
wine,RF,True,True,CVAE,86,0.01,0,0,,,[1],1,0.05404028913471848,0.02036065352381565
wine,RF,True,True,CVAE,86,0.05,0,,0.151,0.029,[1],1,0.34119523596018553,0.13267759398928547
wine,RF,True,True,CVAE,86,0.05,0,0,,,[1],1,0.34119523596018553,0.13267759398928547
wine,RF,True,True,CVAE,86,0.1,0,,0.401,0.030,[1],1,0.5527356397360563,0.2046237351924812
wine,RF,True,True,CVAE,86,0.1,0,0,,,[1],1,0.5527356397360563,0.2046237351924812
wine,RF,True,True,CVAE,86,0.2,0,,0.402,0.032,[1],1,0.5554956737905741,0.2150061474003097
wine,RF,True,True,CVAE,86,0.2,0,0,,,[1],1,0.5554956737905741,0.2150061474003097
wine,RF,True,True,CVAE,86,0.3,0,,0.430,0.028,[1],1,0.677278082119301,0.3058331759430981
wine,RF,True,True,CVAE,86,0.3,0,0,,,[1],1,0.677278082119301,0.3058331759430981
wine,RF,True,True,CVAE,86,0.4,0,,0.434,0.028,[1],1,1.3439328439999372,0.5144320934857596
wine,RF,True,True,CVAE,86,0.4,0,0,,,[1],1,1.3439328439999372,0.5144320934857596
wine,RF,True,True,CVAE,86,0.5,0,,0.481,0.024,[1],1,1.533247735351324,0.5682721559161867
wine,RF,True,True,CVAE,86,0.5,0,0,,,[1],1,1.533247735351324,0.5682721559161867
wine,RF,True,True,CVAE,86,0.6,0,,0.556,0.031,[1],1,1.5659600384533405,0.6191824420317759
wine,RF,True,True,CVAE,86,0.6,0,0,,,[1],1,1.5659600384533405,0.6191824420317759
wine,RF,True,True,CVAE,86,0.7,0,,0.600,0.024,[1],1,1.6831187531352043,0.6321674850590967
wine,RF,True,True,CVAE,86,0.7,0,0,,,[1],1,1.6831187531352043,0.6321674850590967
wine,RF,True,True,CVAE,86,0.8,0,,0.676,0.027,[1],1,1.7985523715615273,0.651442678492743
wine,RF,True,True,CVAE,86,0.8,0,0,,,[1],1,1.7985523715615273,0.651442678492743
wine,RF,True,True,CVAE,86,0.9,0,,0.698,0.031,[1],1,1.6534938421100378,0.5856852504556304
wine,RF,True,True,CVAE,86,0.9,0,0,,,[1],1,1.6534938421100378,0.5856852504556304
wine,RF,True,True,CVAE,86,1.0,0,,0.732,0.018,[1],1,1.6937497779726982,0.6175928471075295
wine,RF,True,True,CVAE,86,1.0,0,0,,,[1],1,1.6937497779726982,0.6175928471075295
