dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,RF,True,True,CVAE,3,0.01,0,,0.070,0.003,[0],0,0.362930616363883,0.13120737959240678
liver,RF,True,True,CVAE,3,0.01,0,0,,,[0],0,0.362930616363883,0.13120737959240678
liver,RF,True,True,CVAE,3,0.05,0,,0.086,0.001,[0],0,0.3661944770719856,0.15752090212931388
liver,RF,True,True,CVAE,3,0.05,0,0,,,[0],0,0.3661944770719856,0.15752090212931388
liver,RF,True,True,CVAE,3,0.1,0,,0.076,0.001,[0],0,0.4845530834281817,0.2139769523326591
liver,RF,True,True,CVAE,3,0.1,0,0,,,[0],0,0.4845530834281817,0.2139769523326591
liver,RF,True,True,CVAE,3,0.2,0,,0.359,0.001,[0],0,1.0082530042272992,0.4085917381458108
liver,RF,True,True,CVAE,3,0.2,0,0,,,[0],0,1.0082530042272992,0.4085917381458108
liver,RF,True,True,CVAE,3,0.3,0,,0.559,0.002,[0],0,1.2771909981966019,0.5001722639679365
liver,RF,True,True,CVAE,3,0.3,0,0,,,[0],0,1.2771909981966019,0.5001722639679365
liver,RF,True,True,CVAE,3,0.4,0,,0.658,0.000,[0],0,1.2617304483428597,0.5514319680159641
liver,RF,True,True,CVAE,3,0.4,0,0,,,[0],0,1.2617304483428597,0.5514319680159641
liver,RF,True,True,CVAE,3,0.5,0,,0.706,0.011,[0],0,1.6735382825136185,0.7135307978816164
liver,RF,True,True,CVAE,3,0.5,0,0,,,[0],0,1.6735382825136185,0.7135307978816164
liver,RF,True,True,CVAE,3,0.6,0,,0.750,0.003,[0],0,2.134836155921221,0.8837633959669073
liver,RF,True,True,CVAE,3,0.6,0,0,,,[0],0,2.134836155921221,0.8837633959669073
liver,RF,True,True,CVAE,3,0.7,0,,0.765,0.069,[0],0,2.3764616772532463,0.965993901708394
liver,RF,True,True,CVAE,3,0.7,0,0,,,[0],0,2.3764616772532463,0.965993901708394
liver,RF,True,True,CVAE,3,0.8,0,,0.774,0.004,[0],0,2.5413000360131264,1.034050195215233
liver,RF,True,True,CVAE,3,0.8,0,0,,,[0],0,2.5413000360131264,1.034050195215233
liver,RF,True,True,CVAE,3,0.9,0,,0.781,0.026,[0],0,2.602342341095209,1.0725298721215504
liver,RF,True,True,CVAE,3,0.9,0,0,,,[0],0,2.602342341095209,1.0725298721215504
liver,RF,True,True,CVAE,3,1.0,0,,0.776,0.011,[0],0,2.5222840374335647,1.0671942944396493
liver,RF,True,True,CVAE,3,1.0,0,0,,,[0],0,2.5222840374335647,1.0671942944396493
