dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,88,0.01,0,,0.633,0.000,[0],0,0.07734493148745969,0.03014573772785484
wine,NN,True,True,VAE,88,0.01,0,0,,,[0],0,0.07734493148745969,0.03014573772785484
wine,NN,True,True,VAE,88,0.05,0,,0.943,0.000,[0],0,0.1717631664359942,0.06751933398014134
wine,NN,True,True,VAE,88,0.05,0,0,,,[0],0,0.1717631664359942,0.06751933398014134
wine,NN,True,True,VAE,88,0.1,0,,0.166,0.000,[0],0,0.27679298468865454,0.10412771283675117
wine,NN,True,True,VAE,88,0.1,0,0,,,[0],0,0.27679298468865454,0.10412771283675117
wine,NN,True,True,VAE,88,0.2,0,,0.667,0.000,[0],0,0.5715704438043758,0.22926228894716727
wine,NN,True,True,VAE,88,0.2,0,0,,,[0],0,0.5715704438043758,0.22926228894716727
wine,NN,True,True,VAE,88,0.3,0,,0.841,0.000,[0],0,0.6578062870539725,0.2476681658890524
wine,NN,True,True,VAE,88,0.3,0,0,,,[0],0,0.6578062870539725,0.2476681658890524
wine,NN,True,True,VAE,88,0.4,0,,0.897,0.000,[0],0,0.6359463280532509,0.24618933748597885
wine,NN,True,True,VAE,88,0.4,0,0,,,[0],0,0.6359463280532509,0.24618933748597885
wine,NN,True,True,VAE,88,0.5,0,,0.909,0.000,[0],0,0.5714310944672434,0.2268122520593057
wine,NN,True,True,VAE,88,0.5,0,0,,,[0],0,0.5714310944672434,0.2268122520593057
wine,NN,True,True,VAE,88,0.6,0,,0.920,0.002,[0],0,0.679198413155973,0.24129379464603615
wine,NN,True,True,VAE,88,0.6,0,0,,,[0],0,0.679198413155973,0.24129379464603615
wine,NN,True,True,VAE,88,0.7,0,,0.921,0.000,[0],0,0.9792892026744084,0.3599224740815776
wine,NN,True,True,VAE,88,0.7,0,0,,,[0],0,0.9792892026744084,0.3599224740815776
wine,NN,True,True,VAE,88,0.8,0,,0.927,0.000,[0],0,0.8148915749043226,0.2887933792318077
wine,NN,True,True,VAE,88,0.8,0,0,,,[0],0,0.8148915749043226,0.2887933792318077
wine,NN,True,True,VAE,88,0.9,0,,0.929,0.000,[0],0,0.7830797787755728,0.2844101405389535
wine,NN,True,True,VAE,88,0.9,0,0,,,[0],0,0.7830797787755728,0.2844101405389535
wine,NN,True,True,VAE,88,1.0,0,,0.919,0.004,[0],0,0.842522444203496,0.3066967627760887
wine,NN,True,True,VAE,88,1.0,0,0,,,[0],0,0.842522444203496,0.3066967627760887
