dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,55,0.01,0,,0.911,0.012,[0],0
credit,SVM,True,True,VAE,55,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.05,0,,0.986,0.020,[0],0
credit,SVM,True,True,VAE,55,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.1,0,,0.977,0.002,[0],0
credit,SVM,True,True,VAE,55,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.2,0,,0.991,0.021,[0],0
credit,SVM,True,True,VAE,55,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.3,0,,0.990,0.035,[0],0
credit,SVM,True,True,VAE,55,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.4,0,,0.986,0.020,[0],0
credit,SVM,True,True,VAE,55,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.5,0,,0.982,0.001,[0],0
credit,SVM,True,True,VAE,55,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.6,0,,0.980,0.015,[0],0
credit,SVM,True,True,VAE,55,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.7,0,,0.977,0.008,[0],0
credit,SVM,True,True,VAE,55,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.8,0,,0.976,0.002,[0],0
credit,SVM,True,True,VAE,55,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,55,0.9,0,,0.976,0.000,[0],0
credit,SVM,True,True,VAE,55,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,55,1.0,0,,0.974,0.207,[0],0
credit,SVM,True,True,VAE,55,1.0,0,0,,,[0],0
