dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,64,0.01,0,,-1844674410806928.000,0.000,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,64,0.01,0,0,,,[0],0,0.0,0.0,2,2
adult_one_hot,RF,True,True,VAE,64,0.01,0,,0.311,0.002,[0],0,0.14539593766676262,0.08217957572131614,1,4
adult_one_hot,RF,True,True,VAE,64,0.01,0,0,,,[0],0,0.14539593766676262,0.08217957572131614,1,4
adult_one_hot,RF,True,True,VAE,64,0.01,0,,0.079,0.002,[0],0,0.08107312675565481,0.03358313301391809,1,6
adult_one_hot,RF,True,True,VAE,64,0.01,0,0,,,[0],0,0.08107312675565481,0.03358313301391809,1,6
adult_one_hot,RF,True,True,VAE,64,0.05,0,,-387842794249386496.000,0.000,[0],0,7.335412144241285e-11,3.075768727554717e-11,2,2
adult_one_hot,RF,True,True,VAE,64,0.05,0,0,,,[0],0,7.335412144241285e-11,3.075768727554717e-11,2,2
adult_one_hot,RF,True,True,VAE,64,0.05,0,,0.309,0.002,[0],0,0.13651103619486094,0.07356659512398916,1,4
adult_one_hot,RF,True,True,VAE,64,0.05,0,0,,,[0],0,0.13651103619486094,0.07356659512398916,1,4
adult_one_hot,RF,True,True,VAE,64,0.05,0,,0.227,0.002,[0],0,0.253807557746768,0.1065579135766235,1,6
adult_one_hot,RF,True,True,VAE,64,0.05,0,0,,,[0],0,0.253807557746768,0.1065579135766235,1,6
adult_one_hot,RF,True,True,VAE,64,0.1,0,,0.024,0.000,[0],0,0.008735299576073885,0.003403230947039345,2,2
adult_one_hot,RF,True,True,VAE,64,0.1,0,0,,,[0],0,0.008735299576073885,0.003403230947039345,2,2
adult_one_hot,RF,True,True,VAE,64,0.1,0,,0.370,0.002,[0],0,0.31031462571263546,0.18185544948479004,1,4
adult_one_hot,RF,True,True,VAE,64,0.1,0,0,,,[0],0,0.31031462571263546,0.18185544948479004,1,4
adult_one_hot,RF,True,True,VAE,64,0.1,0,,0.263,0.001,[0],0,0.31277934554964304,0.11898010866315761,1,6
adult_one_hot,RF,True,True,VAE,64,0.1,0,0,,,[0],0,0.31277934554964304,0.11898010866315761,1,6
adult_one_hot,RF,True,True,VAE,64,0.2,0,,0.389,0.000,[0],0,0.26824889180716127,0.12868032383903064,2,2
adult_one_hot,RF,True,True,VAE,64,0.2,0,0,,,[0],0,0.26824889180716127,0.12868032383903064,2,2
adult_one_hot,RF,True,True,VAE,64,0.2,0,,0.523,0.001,[0],0,0.4869325708132237,0.22907541040155485,1,4
adult_one_hot,RF,True,True,VAE,64,0.2,0,0,,,[0],0,0.4869325708132237,0.22907541040155485,1,4
adult_one_hot,RF,True,True,VAE,64,0.2,0,,0.636,0.004,[0],0,0.4270565148908645,0.2050047961844458,1,6
adult_one_hot,RF,True,True,VAE,64,0.2,0,0,,,[0],0,0.4270565148908645,0.2050047961844458,1,6
adult_one_hot,RF,True,True,VAE,64,0.3,0,,0.709,0.000,[0],0,0.5764829437248409,0.24650385695006494,2,2
adult_one_hot,RF,True,True,VAE,64,0.3,0,0,,,[0],0,0.5764829437248409,0.24650385695006494,2,2
adult_one_hot,RF,True,True,VAE,64,0.3,0,,0.494,0.003,[0],0,0.5362102091312408,0.23697468645584213,1,4
adult_one_hot,RF,True,True,VAE,64,0.3,0,0,,,[0],0,0.5362102091312408,0.23697468645584213,1,4
adult_one_hot,RF,True,True,VAE,64,0.3,0,,0.614,0.003,[0],0,0.9938425375148654,0.38729322528167087,1,6
adult_one_hot,RF,True,True,VAE,64,0.3,0,0,,,[0],0,0.9938425375148654,0.38729322528167087,1,6
adult_one_hot,RF,True,True,VAE,64,0.4,0,,0.781,0.001,[0],0,0.5073370905593038,0.24789035031584214,2,2
adult_one_hot,RF,True,True,VAE,64,0.4,0,0,,,[0],0,0.5073370905593038,0.24789035031584214,2,2
adult_one_hot,RF,True,True,VAE,64,0.4,0,,0.504,0.000,[0],0,0.9320441298186779,0.3971913221771727,1,4
adult_one_hot,RF,True,True,VAE,64,0.4,0,0,,,[0],0,0.9320441298186779,0.3971913221771727,1,4
adult_one_hot,RF,True,True,VAE,64,0.4,0,,0.612,0.000,[0],0,1.4074898418039083,0.5193212093115508,1,6
adult_one_hot,RF,True,True,VAE,64,0.4,0,0,,,[0],0,1.4074898418039083,0.5193212093115508,1,6
adult_one_hot,RF,True,True,VAE,64,0.5,0,,0.861,0.000,[0],0,0.6172632644884288,0.28687082265004915,2,2
adult_one_hot,RF,True,True,VAE,64,0.5,0,0,,,[0],0,0.6172632644884288,0.28687082265004915,2,2
adult_one_hot,RF,True,True,VAE,64,0.5,0,,0.566,0.001,[0],0,1.3176974412053823,0.5640926917480885,1,4
adult_one_hot,RF,True,True,VAE,64,0.5,0,0,,,[0],0,1.3176974412053823,0.5640926917480885,1,4
adult_one_hot,RF,True,True,VAE,64,0.5,0,,0.614,0.000,[0],0,1.7941470257937908,0.6650727703330085,1,6
adult_one_hot,RF,True,True,VAE,64,0.5,0,0,,,[0],0,1.7941470257937908,0.6650727703330085,1,6
adult_one_hot,RF,True,True,VAE,64,0.6,0,,0.793,0.000,[0],0,1.8888873159885406,0.7170827308622221,2,2
adult_one_hot,RF,True,True,VAE,64,0.6,0,0,,,[0],0,1.8888873159885406,0.7170827308622221,2,2
adult_one_hot,RF,True,True,VAE,64,0.6,0,,0.596,0.001,[0],0,1.525897107552737,0.7467870836841478,1,4
adult_one_hot,RF,True,True,VAE,64,0.6,0,0,,,[0],0,1.525897107552737,0.7467870836841478,1,4
adult_one_hot,RF,True,True,VAE,64,0.6,0,,0.627,0.006,[0],0,1.8298461511731148,0.6769192139223013,1,6
