dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,73,0.01,0,,0.199,0.000,[1],1,0.02544973522890359,0.008654084740839502,1,2
credit_one_hot,NN,True,True,VAE,73,0.01,0,0,,,[1],1,0.02544973522890359,0.008654084740839502,1,2
credit_one_hot,NN,True,True,VAE,73,0.01,0,,0.276,0.000,[1],1,0.027325154223944992,0.009772865463898122,0,4
credit_one_hot,NN,True,True,VAE,73,0.01,0,0,,,[1],1,0.027325154223944992,0.009772865463898122,0,4
credit_one_hot,NN,True,True,VAE,73,0.01,0,,0.223,0.000,[1],1,0.044182522455230355,0.014770368459935818,0,6
credit_one_hot,NN,True,True,VAE,73,0.01,0,0,,,[1],1,0.044182522455230355,0.014770368459935818,0,6
credit_one_hot,NN,True,True,VAE,73,0.05,0,,0.905,0.000,[1],1,0.17151526641100645,0.059798645181544194,1,2
credit_one_hot,NN,True,True,VAE,73,0.05,0,0,,,[1],1,0.17151526641100645,0.059798645181544194,1,2
credit_one_hot,NN,True,True,VAE,73,0.05,0,,0.819,0.000,[1],1,0.14862911170348525,0.05342915148487883,0,4
credit_one_hot,NN,True,True,VAE,73,0.05,0,0,,,[1],1,0.14862911170348525,0.05342915148487883,0,4
credit_one_hot,NN,True,True,VAE,73,0.05,0,,0.826,0.000,[1],1,0.26868019270477816,0.09212949611933842,0,6
credit_one_hot,NN,True,True,VAE,73,0.05,0,0,,,[1],1,0.26868019270477816,0.09212949611933842,0,6
credit_one_hot,NN,True,True,VAE,73,0.1,0,,0.978,0.000,[1],1,0.2133771851658821,0.08107074827437626,1,2
credit_one_hot,NN,True,True,VAE,73,0.1,0,0,,,[1],1,0.2133771851658821,0.08107074827437626,1,2
credit_one_hot,NN,True,True,VAE,73,0.1,0,,0.980,0.000,[1],1,0.18595259869471192,0.06952381049898607,0,4
credit_one_hot,NN,True,True,VAE,73,0.1,0,0,,,[1],1,0.18595259869471192,0.06952381049898607,0,4
credit_one_hot,NN,True,True,VAE,73,0.1,0,,0.902,0.000,[1],1,0.36700006714090705,0.13284675138753888,0,6
