dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,52,0.01,0,,0.664,0.035,[0],0,0.021451323278597556,0.009432561139646987,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.01,0,0,,,[0],0,0.021451323278597556,0.009432561139646987,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.01,0,,0.478,0.038,[0],0,0.005753206974986824,0.003721209497613268,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.01,0,0,,,[0],0,0.005753206974986824,0.003721209497613268,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.01,0,,0.174,0.038,[0],0,0.0020788930905837333,0.0011216160179329444,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.01,0,0,,,[0],0,0.0020788930905837333,0.0011216160179329444,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.05,0,,0.980,0.035,[0],0,0.0772868188796565,0.029478084656480268,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.05,0,0,,,[0],0,0.0772868188796565,0.029478084656480268,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.05,0,,0.965,0.037,[0],0,0.03318003995809704,0.013580312326863965,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.05,0,0,,,[0],0,0.03318003995809704,0.013580312326863965,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.05,0,,0.808,0.038,[0],0,0.019619147933553904,0.008567635097880787,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.05,0,0,,,[0],0,0.019619147933553904,0.008567635097880787,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.1,0,,0.997,0.036,[0],0,0.08909356140065938,0.03388448439018885,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.1,0,0,,,[0],0,0.08909356140065938,0.03388448439018885,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.1,0,,0.991,0.037,[0],0,0.03871404017263558,0.016541430943034757,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.1,0,0,,,[0],0,0.03871404017263558,0.016541430943034757,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.1,0,,0.762,0.038,[0],0,0.0467118623200804,0.017714673236039064,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.1,0,0,,,[0],0,0.0467118623200804,0.017714673236039064,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.2,0,,0.996,0.033,[0],0,0.09159576566889882,0.03602729697732204,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.2,0,0,,,[0],0,0.09159576566889882,0.03602729697732204,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.2,0,,0.987,0.037,[0],0,0.04252845725568477,0.018346463168813606,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.2,0,0,,,[0],0,0.04252845725568477,0.018346463168813606,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.2,0,,0.879,0.038,[0],0,0.07588034123182297,0.026685893286803375,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.2,0,0,,,[0],0,0.07588034123182297,0.026685893286803375,0,6
credit_one_hot,SVM,True,True,CVAE,52,0.3,0,,0.994,0.035,[0],0,0.08593536959961057,0.033013145565695824,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.3,0,0,,,[0],0,0.08593536959961057,0.033013145565695824,2,2
credit_one_hot,SVM,True,True,CVAE,52,0.3,0,,0.961,0.038,[0],0,0.05237342597683892,0.02136219594587092,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.3,0,0,,,[0],0,0.05237342597683892,0.02136219594587092,2,4
credit_one_hot,SVM,True,True,CVAE,52,0.3,0,,0.792,0.038,[0],0,0.10896176035748795,0.0441507214395596,0,6
