dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,78,0.01,0,,0.647,0.000,[0],0,0.06197169321239926,0.025807861599054235,1,2
adult_one_hot,SVM,True,True,VAE,78,0.01,0,0,,,[0],0,0.06197169321239926,0.025807861599054235,1,2
adult_one_hot,SVM,True,True,VAE,78,0.01,0,,0.109,0.000,[0],0,0.02757653087610379,0.010667682691934114,2,4
adult_one_hot,SVM,True,True,VAE,78,0.01,0,0,,,[0],0,0.02757653087610379,0.010667682691934114,2,4
adult_one_hot,SVM,True,True,VAE,78,0.01,0,,0.514,0.000,[0],0,0.06040188251063228,0.024129784013071188,2,6
adult_one_hot,SVM,True,True,VAE,78,0.01,0,0,,,[0],0,0.06040188251063228,0.024129784013071188,2,6
adult_one_hot,SVM,True,True,VAE,78,0.05,0,,0.980,0.000,[0],0,0.1467602422926575,0.05541628903403818,1,2
adult_one_hot,SVM,True,True,VAE,78,0.05,0,0,,,[0],0,0.1467602422926575,0.05541628903403818,1,2
adult_one_hot,SVM,True,True,VAE,78,0.05,0,,0.905,0.000,[0],0,0.14336659805849195,0.05611844982606864,2,4
adult_one_hot,SVM,True,True,VAE,78,0.05,0,0,,,[0],0,0.14336659805849195,0.05611844982606864,2,4
adult_one_hot,SVM,True,True,VAE,78,0.05,0,,0.959,0.000,[0],0,0.16265958873555064,0.06164641231044025,2,6
adult_one_hot,SVM,True,True,VAE,78,0.05,0,0,,,[0],0,0.16265958873555064,0.06164641231044025,2,6
adult_one_hot,SVM,True,True,VAE,78,0.1,0,,0.982,0.000,[0],0,0.17291726008988917,0.070526266802845,1,2
adult_one_hot,SVM,True,True,VAE,78,0.1,0,0,,,[0],0,0.17291726008988917,0.070526266802845,1,2
adult_one_hot,SVM,True,True,VAE,78,0.1,0,,0.965,0.000,[0],0,0.2080246638506651,0.07643119052637447,2,4
adult_one_hot,SVM,True,True,VAE,78,0.1,0,0,,,[0],0,0.2080246638506651,0.07643119052637447,2,4
adult_one_hot,SVM,True,True,VAE,78,0.1,0,,0.975,0.000,[0],0,0.20491930423304439,0.07938320280563002,2,6
adult_one_hot,SVM,True,True,VAE,78,0.1,0,0,,,[0],0,0.20491930423304439,0.07938320280563002,2,6
adult_one_hot,SVM,True,True,VAE,78,0.2,0,,0.942,0.000,[0],0,0.2922746208496392,0.12343837549226687,1,2
adult_one_hot,SVM,True,True,VAE,78,0.2,0,0,,,[0],0,0.2922746208496392,0.12343837549226687,1,2
adult_one_hot,SVM,True,True,VAE,78,0.2,0,,0.926,0.000,[0],0,0.39792019547894597,0.15834133155262933,2,4
adult_one_hot,SVM,True,True,VAE,78,0.2,0,0,,,[0],0,0.39792019547894597,0.15834133155262933,2,4
adult_one_hot,SVM,True,True,VAE,78,0.2,0,,0.945,0.000,[0],0,0.29928357468452305,0.11940682947793599,2,6
adult_one_hot,SVM,True,True,VAE,78,0.2,0,0,,,[0],0,0.29928357468452305,0.11940682947793599,2,6
