dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,VAE,59,0.01,0,,0.762,0.000,[0],1,0.20140824746340513,0.07390168974865668
wine,NN,True,True,VAE,59,0.01,0,0,,,[0],1,0.20140824746340513,0.07390168974865668
wine,NN,True,True,VAE,59,0.05,0,,0.982,0.000,[0],1,0.41021980438381433,0.1453948768960858
wine,NN,True,True,VAE,59,0.05,0,0,,,[0],1,0.41021980438381433,0.1453948768960858
wine,NN,True,True,VAE,59,0.1,0,,0.970,0.000,[0],1,0.503436578437686,0.19549572906082588
wine,NN,True,True,VAE,59,0.1,0,0,,,[0],1,0.503436578437686,0.19549572906082588
wine,NN,True,True,VAE,59,0.2,0,,0.975,0.002,[0],1,0.7489022684749216,0.28785697789449705
wine,NN,True,True,VAE,59,0.2,0,0,,,[0],1,0.7489022684749216,0.28785697789449705
wine,NN,True,True,VAE,59,0.3,0,,0.969,0.000,[0],1,0.7911376748234034,0.3036799762022184
wine,NN,True,True,VAE,59,0.3,0,0,,,[0],1,0.7911376748234034,0.3036799762022184
wine,NN,True,True,VAE,59,0.4,0,,0.961,0.001,[0],1,0.8854349590837955,0.3481039273233498
wine,NN,True,True,VAE,59,0.4,0,0,,,[0],1,0.8854349590837955,0.3481039273233498
wine,NN,True,True,VAE,59,0.5,0,,0.954,0.000,[0],1,1.0752423871308565,0.38903662289155744
wine,NN,True,True,VAE,59,0.5,0,0,,,[0],1,1.0752423871308565,0.38903662289155744
wine,NN,True,True,VAE,59,0.6,0,,0.940,0.005,[0],1,1.2218592204153538,0.42353870450538067
wine,NN,True,True,VAE,59,0.6,0,0,,,[0],1,1.2218592204153538,0.42353870450538067
wine,NN,True,True,VAE,59,0.7,0,,0.935,0.000,[0],1,1.3515401314944029,0.5260780283968078
wine,NN,True,True,VAE,59,0.7,0,0,,,[0],1,1.3515401314944029,0.5260780283968078
wine,NN,True,True,VAE,59,0.8,0,,0.940,0.001,[0],1,1.1716229193843901,0.4678676892943893
wine,NN,True,True,VAE,59,0.8,0,0,,,[0],1,1.1716229193843901,0.4678676892943893
wine,NN,True,True,VAE,59,0.9,0,,0.930,0.015,[0],1,1.4267433285713196,0.5855005446537819
wine,NN,True,True,VAE,59,0.9,0,0,,,[0],1,1.4267433285713196,0.5855005446537819
wine,NN,True,True,VAE,59,1.0,0,,0.937,0.020,[0],1,1.1965858671464957,0.49626999961112983
wine,NN,True,True,VAE,59,1.0,0,0,,,[0],1,1.1965858671464957,0.49626999961112983
