dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,79,0.01,0,,0.326,0.008,[1],1,0.3326258510351181,0.10981433985911875,2,2
credit_one_hot,NN,True,True,VAE,79,0.01,0,0,,,[1],1,0.3326258510351181,0.10981433985911875,2,2
credit_one_hot,NN,True,True,VAE,79,0.01,0,,0.297,0.014,[1],1,0.30280305864289403,0.10566669043239589,1,4
credit_one_hot,NN,True,True,VAE,79,0.01,0,0,,,[1],1,0.30280305864289403,0.10566669043239589,1,4
credit_one_hot,NN,True,True,VAE,79,0.01,0,,0.282,0.010,[1],1,0.2935482608154416,0.09702812268779215,1,6
credit_one_hot,NN,True,True,VAE,79,0.01,0,0,,,[1],1,0.2935482608154416,0.09702812268779215,1,6
credit_one_hot,NN,True,True,VAE,79,0.05,0,,0.980,0.011,[1],1,1.3187439143657684,0.45638933199254406,2,2
credit_one_hot,NN,True,True,VAE,79,0.05,0,0,,,[1],1,1.3187439143657684,0.45638933199254406,2,2
credit_one_hot,NN,True,True,VAE,79,0.05,0,,0.943,0.011,[1],1,1.597180262207985,0.5355656094637916,1,4
credit_one_hot,NN,True,True,VAE,79,0.05,0,0,,,[1],1,1.597180262207985,0.5355656094637916,1,4
credit_one_hot,NN,True,True,VAE,79,0.05,0,,0.946,0.007,[1],1,1.5470343828201294,0.5105621945301968,1,6
credit_one_hot,NN,True,True,VAE,79,0.05,0,0,,,[1],1,1.5470343828201294,0.5105621945301968,1,6
credit_one_hot,NN,True,True,VAE,79,0.1,0,,0.989,0.003,[1],1,1.45234012324363,0.5644451668781229,2,2
credit_one_hot,NN,True,True,VAE,79,0.1,0,0,,,[1],1,1.45234012324363,0.5644451668781229,2,2
credit_one_hot,NN,True,True,VAE,79,0.1,0,,0.977,0.012,[1],1,1.776574820280075,0.6167036257756023,1,4
credit_one_hot,NN,True,True,VAE,79,0.1,0,0,,,[1],1,1.776574820280075,0.6167036257756023,1,4
credit_one_hot,NN,True,True,VAE,79,0.1,0,,0.977,0.007,[1],1,1.905192932114005,0.6945610184366134,1,6
credit_one_hot,NN,True,True,VAE,79,0.1,0,0,,,[1],1,1.905192932114005,0.6945610184366134,1,6
credit_one_hot,NN,True,True,VAE,79,0.2,0,,0.982,0.029,[1],1,1.8384406277909875,0.7479007930491041,2,2
credit_one_hot,NN,True,True,VAE,79,0.2,0,0,,,[1],1,1.8384406277909875,0.7479007930491041,2,2
credit_one_hot,NN,True,True,VAE,79,0.2,0,,0.968,0.018,[1],1,2.3592874854803085,0.8274883927172676,1,4
credit_one_hot,NN,True,True,VAE,79,0.2,0,0,,,[1],1,2.3592874854803085,0.8274883927172676,1,4
credit_one_hot,NN,True,True,VAE,79,0.2,0,,0.972,0.015,[1],1,2.223635457456112,0.7786368503227238,1,6
credit_one_hot,NN,True,True,VAE,79,0.2,0,0,,,[1],1,2.223635457456112,0.7786368503227238,1,6
credit_one_hot,NN,True,True,VAE,79,0.3,0,,0.986,0.009,[1],1,1.4630872076377273,0.6674472173393333,2,2
credit_one_hot,NN,True,True,VAE,79,0.3,0,0,,,[1],1,1.4630872076377273,0.6674472173393333,2,2
credit_one_hot,NN,True,True,VAE,79,0.3,0,,0.969,0.012,[1],1,2.4719597292132676,0.9263303054861798,1,4
credit_one_hot,NN,True,True,VAE,79,0.3,0,0,,,[1],1,2.4719597292132676,0.9263303054861798,1,4
credit_one_hot,NN,True,True,VAE,79,0.3,0,,0.971,0.010,[1],1,2.2823256999254227,0.8224216503892875,1,6
credit_one_hot,NN,True,True,VAE,79,0.3,0,0,,,[1],1,2.2823256999254227,0.8224216503892875,1,6
credit_one_hot,NN,True,True,VAE,79,0.4,0,,0.985,0.003,[1],1,1.5951470080763102,0.6863366730367201,2,2
credit_one_hot,NN,True,True,VAE,79,0.4,0,0,,,[1],1,1.5951470080763102,0.6863366730367201,2,2
credit_one_hot,NN,True,True,VAE,79,0.4,0,,0.975,0.027,[1],1,2.7036494887433946,1.0242008287762763,1,4
credit_one_hot,NN,True,True,VAE,79,0.4,0,0,,,[1],1,2.7036494887433946,1.0242008287762763,1,4
credit_one_hot,NN,True,True,VAE,79,0.4,0,,0.975,0.016,[1],1,2.657256156206131,0.9861668123162707,1,6
credit_one_hot,NN,True,True,VAE,79,0.4,0,0,,,[1],1,2.657256156206131,0.9861668123162707,1,6
credit_one_hot,NN,True,True,VAE,79,0.5,0,,0.981,0.050,[1],1,2.674133576452732,0.9749012353605824,2,2
credit_one_hot,NN,True,True,VAE,79,0.5,0,0,,,[1],1,2.674133576452732,0.9749012353605824,2,2
credit_one_hot,NN,True,True,VAE,79,0.5,0,,0.970,0.000,[1],1,2.75504132732749,1.0005736013224829,1,4
credit_one_hot,NN,True,True,VAE,79,0.5,0,0,,,[1],1,2.75504132732749,1.0005736013224829,1,4
credit_one_hot,NN,True,True,VAE,79,0.5,0,,0.969,0.003,[1],1,2.762493669986725,0.9799201378602584,1,6
credit_one_hot,NN,True,True,VAE,79,0.5,0,0,,,[1],1,2.762493669986725,0.9799201378602584,1,6
credit_one_hot,NN,True,True,VAE,79,0.6,0,,0.970,0.025,[1],1,3.0571010471321642,1.1230670391926971,2,2
credit_one_hot,NN,True,True,VAE,79,0.6,0,0,,,[1],1,3.0571010471321642,1.1230670391926971,2,2
credit_one_hot,NN,True,True,VAE,79,0.6,0,,0.964,0.024,[1],1,2.671703841537237,0.9661044300484981,1,4
credit_one_hot,NN,True,True,VAE,79,0.6,0,0,,,[1],1,2.671703841537237,0.9661044300484981,1,4
credit_one_hot,NN,True,True,VAE,79,0.6,0,,0.948,0.017,[1],1,2.9967139661312103,1.3141418932519102,1,6
credit_one_hot,NN,True,True,VAE,79,0.6,0,0,,,[1],1,2.9967139661312103,1.3141418932519102,1,6
credit_one_hot,NN,True,True,VAE,79,0.7,0,,0.968,0.029,[1],1,4.1077363938093185,1.6497102514497144,2,2
credit_one_hot,NN,True,True,VAE,79,0.7,0,0,,,[1],1,4.1077363938093185,1.6497102514497144,2,2
credit_one_hot,NN,True,True,VAE,79,0.7,0,,0.955,0.098,[1],1,2.8122426052577794,1.3607372194024345,1,4
credit_one_hot,NN,True,True,VAE,79,0.7,0,0,,,[1],1,2.8122426052577794,1.3607372194024345,1,4
credit_one_hot,NN,True,True,VAE,79,0.7,0,,0.948,0.086,[1],1,2.9614848755300045,1.312282390427945,1,6
credit_one_hot,NN,True,True,VAE,79,0.7,0,0,,,[1],1,2.9614848755300045,1.312282390427945,1,6
credit_one_hot,NN,True,True,VAE,79,0.8,0,,0.974,0.007,[1],1,3.1401443630456924,1.0578584950689225,2,2
credit_one_hot,NN,True,True,VAE,79,0.8,0,0,,,[1],1,3.1401443630456924,1.0578584950689225,2,2
credit_one_hot,NN,True,True,VAE,79,0.8,0,,0.960,0.057,[1],1,2.738554982468486,0.995749204978773,1,4
credit_one_hot,NN,True,True,VAE,79,0.8,0,0,,,[1],1,2.738554982468486,0.995749204978773,1,4
credit_one_hot,NN,True,True,VAE,79,0.8,0,,0.946,0.044,[1],1,3.231861657463014,1.5094395677642556,1,6
credit_one_hot,NN,True,True,VAE,79,0.8,0,0,,,[1],1,3.231861657463014,1.5094395677642556,1,6
credit_one_hot,NN,True,True,VAE,79,0.9,0,,0.956,0.044,[1],1,3.02684823051095,1.0515053073867797,2,2
credit_one_hot,NN,True,True,VAE,79,0.9,0,0,,,[1],1,3.02684823051095,1.0515053073867797,2,2
credit_one_hot,NN,True,True,VAE,79,0.9,0,,0.948,0.169,[1],1,2.6148807257413864,1.2950469427012463,1,4
credit_one_hot,NN,True,True,VAE,79,0.9,0,0,,,[1],1,2.6148807257413864,1.2950469427012463,1,4
credit_one_hot,NN,True,True,VAE,79,0.9,0,,0.805,0.000,[1],1,4.853160709142685,1.8317979303905507,1,6
credit_one_hot,NN,True,True,VAE,79,0.9,0,0,,,[1],1,4.853160709142685,1.8317979303905507,1,6
credit_one_hot,NN,True,True,VAE,79,1.0,0,,0.969,0.492,[1],1,2.907869428396225,1.0589835524385482,2,2
credit_one_hot,NN,True,True,VAE,79,1.0,0,0,,,[1],1,2.907869428396225,1.0589835524385482,2,2
credit_one_hot,NN,True,True,VAE,79,1.0,0,,0.945,0.074,[1],1,3.0086141228675842,1.1854761621852623,1,4
credit_one_hot,NN,True,True,VAE,79,1.0,0,0,,,[1],1,3.0086141228675842,1.1854761621852623,1,4
credit_one_hot,NN,True,True,VAE,79,1.0,0,,0.940,0.008,[1],1,3.4270954714156687,1.5118766788442666,1,6
credit_one_hot,NN,True,True,VAE,79,1.0,0,0,,,[1],1,3.4270954714156687,1.5118766788442666,1,6
