dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,SVM,True,True,CVAE,20,0.01,0,,0.329,0.000,[0],0,0.009543028601910919,0.0032586112575859754
liver,SVM,True,True,CVAE,20,0.01,0,0,,,[0],0,0.009543028601910919,0.0032586112575859754
liver,SVM,True,True,CVAE,20,0.05,0,,0.877,0.000,[0],0,0.04275091551244259,0.015533976563342619
liver,SVM,True,True,CVAE,20,0.05,0,0,,,[0],0,0.04275091551244259,0.015533976563342619
liver,SVM,True,True,CVAE,20,0.1,0,,0.971,0.000,[0],0,0.06101278949063271,0.02346489719323088
liver,SVM,True,True,CVAE,20,0.1,0,0,,,[0],0,0.06101278949063271,0.02346489719323088
liver,SVM,True,True,CVAE,20,0.2,0,,0.992,0.000,[0],0,0.07568472647108138,0.02941606600432775
liver,SVM,True,True,CVAE,20,0.2,0,0,,,[0],0,0.07568472647108138,0.02941606600432775
liver,SVM,True,True,CVAE,20,0.3,0,,0.993,0.000,[0],0,0.08570598973892629,0.031993101336756896
liver,SVM,True,True,CVAE,20,0.3,0,0,,,[0],0,0.08570598973892629,0.031993101336756896
liver,SVM,True,True,CVAE,20,0.4,0,,0.987,0.000,[0],0,0.0852338905679062,0.03313550359556862
liver,SVM,True,True,CVAE,20,0.4,0,0,,,[0],0,0.0852338905679062,0.03313550359556862
liver,SVM,True,True,CVAE,20,0.5,0,,0.975,0.000,[0],0,0.09033645945601165,0.03478694996767345
liver,SVM,True,True,CVAE,20,0.5,0,0,,,[0],0,0.09033645945601165,0.03478694996767345
liver,SVM,True,True,CVAE,20,0.6,0,,0.960,0.000,[0],0,0.09435172576922923,0.03853432965308551
liver,SVM,True,True,CVAE,20,0.6,0,0,,,[0],0,0.09435172576922923,0.03853432965308551
liver,SVM,True,True,CVAE,20,0.7,0,,0.953,0.000,[0],0,0.11090034098015167,0.04466074039415976
liver,SVM,True,True,CVAE,20,0.7,0,0,,,[0],0,0.11090034098015167,0.04466074039415976
liver,SVM,True,True,CVAE,20,0.8,0,,0.942,0.000,[0],0,0.13303147093392909,0.05070382642176034
liver,SVM,True,True,CVAE,20,0.8,0,0,,,[0],0,0.13303147093392909,0.05070382642176034
liver,SVM,True,True,CVAE,20,0.9,0,,0.931,0.000,[0],0,0.1375564942136407,0.05213833029358377
liver,SVM,True,True,CVAE,20,0.9,0,0,,,[0],0,0.1375564942136407,0.05213833029358377
liver,SVM,True,True,CVAE,20,1.0,0,,0.924,0.000,[0],0,0.14473871001973748,0.05431339937489416
liver,SVM,True,True,CVAE,20,1.0,0,0,,,[0],0,0.14473871001973748,0.05431339937489416
