dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,20,0.01,0,,0.097,0.010,[0],0,0.07928095967508852,0.03746430285809771,1,2
credit_one_hot,RF,True,True,CVAE,20,0.01,0,0,,,[0],0,0.07928095967508852,0.03746430285809771,1,2
credit_one_hot,RF,True,True,CVAE,20,0.01,0,,0.395,0.009,[0],0,0.24320771600469016,0.11909303418222637,2,4
credit_one_hot,RF,True,True,CVAE,20,0.01,0,0,,,[0],0,0.24320771600469016,0.11909303418222637,2,4
credit_one_hot,RF,True,True,CVAE,20,0.01,0,,0.009,0.011,[0],0,0.020724239026094438,0.01109367482752458,2,6
credit_one_hot,RF,True,True,CVAE,20,0.01,0,0,,,[0],0,0.020724239026094438,0.01109367482752458,2,6
credit_one_hot,RF,True,True,CVAE,20,0.05,0,,0.020,0.009,[0],0,0.054261463636066765,0.029426246126573574,1,2
credit_one_hot,RF,True,True,CVAE,20,0.05,0,0,,,[0],0,0.054261463636066765,0.029426246126573574,1,2
credit_one_hot,RF,True,True,CVAE,20,0.05,0,,0.171,0.010,[0],0,0.12527519166087586,0.054729294112290924,2,4
credit_one_hot,RF,True,True,CVAE,20,0.05,0,0,,,[0],0,0.12527519166087586,0.054729294112290924,2,4
credit_one_hot,RF,True,True,CVAE,20,0.05,0,,0.262,0.010,[0],0,0.37106207199394703,0.1816077375820363,2,6
credit_one_hot,RF,True,True,CVAE,20,0.05,0,0,,,[0],0,0.37106207199394703,0.1816077375820363,2,6
credit_one_hot,RF,True,True,CVAE,20,0.1,0,,0.023,0.009,[0],0,0.05769142138888128,0.026587335475881563,1,2
credit_one_hot,RF,True,True,CVAE,20,0.1,0,0,,,[0],0,0.05769142138888128,0.026587335475881563,1,2
credit_one_hot,RF,True,True,CVAE,20,0.1,0,,0.045,0.009,[0],0,0.10700120299588889,0.04037649705465985,2,4
credit_one_hot,RF,True,True,CVAE,20,0.1,0,0,,,[0],0,0.10700120299588889,0.04037649705465985,2,4
credit_one_hot,RF,True,True,CVAE,20,0.1,0,,0.104,0.008,[0],0,0.2778104122262448,0.12636084140744153,2,6
credit_one_hot,RF,True,True,CVAE,20,0.1,0,0,,,[0],0,0.2778104122262448,0.12636084140744153,2,6
credit_one_hot,RF,True,True,CVAE,20,0.2,0,,0.122,0.009,[0],0,0.2382185384631157,0.08995121365715647,1,2
credit_one_hot,RF,True,True,CVAE,20,0.2,0,0,,,[0],0,0.2382185384631157,0.08995121365715647,1,2
credit_one_hot,RF,True,True,CVAE,20,0.2,0,,0.036,0.009,[0],0,0.15329730576377187,0.07606014822128482,2,4
credit_one_hot,RF,True,True,CVAE,20,0.2,0,0,,,[0],0,0.15329730576377187,0.07606014822128482,2,4
credit_one_hot,RF,True,True,CVAE,20,0.2,0,,0.258,0.009,[0],0,0.4169368869625032,0.15535708667654205,2,6
credit_one_hot,RF,True,True,CVAE,20,0.2,0,0,,,[0],0,0.4169368869625032,0.15535708667654205,2,6
credit_one_hot,RF,True,True,CVAE,20,0.3,0,,0.147,0.011,[0],0,0.41021926840767264,0.1626376626551008,1,2
credit_one_hot,RF,True,True,CVAE,20,0.3,0,0,,,[0],0,0.41021926840767264,0.1626376626551008,1,2
credit_one_hot,RF,True,True,CVAE,20,0.3,0,,0.105,0.009,[0],0,0.2652720345649868,0.10506965247169783,2,4
credit_one_hot,RF,True,True,CVAE,20,0.3,0,0,,,[0],0,0.2652720345649868,0.10506965247169783,2,4
credit_one_hot,RF,True,True,CVAE,20,0.3,0,,0.334,0.009,[0],0,0.4560252756346017,0.18750004719458518,2,6
credit_one_hot,RF,True,True,CVAE,20,0.3,0,0,,,[0],0,0.4560252756346017,0.18750004719458518,2,6
credit_one_hot,RF,True,True,CVAE,20,0.4,0,,0.200,0.010,[0],0,0.4170445976778865,0.1527728889244935,1,2
credit_one_hot,RF,True,True,CVAE,20,0.4,0,0,,,[0],0,0.4170445976778865,0.1527728889244935,1,2
credit_one_hot,RF,True,True,CVAE,20,0.4,0,,0.145,0.008,[0],0,0.3804106011521071,0.14062364161104618,2,4
credit_one_hot,RF,True,True,CVAE,20,0.4,0,0,,,[0],0,0.3804106011521071,0.14062364161104618,2,4
credit_one_hot,RF,True,True,CVAE,20,0.4,0,,0.320,0.011,[0],0,0.49232311826199293,0.19556046153831613,2,6
credit_one_hot,RF,True,True,CVAE,20,0.4,0,0,,,[0],0,0.49232311826199293,0.19556046153831613,2,6
credit_one_hot,RF,True,True,CVAE,20,0.5,0,,0.234,0.010,[0],0,0.5143562103621662,0.19154292714840054,1,2
credit_one_hot,RF,True,True,CVAE,20,0.5,0,0,,,[0],0,0.5143562103621662,0.19154292714840054,1,2
credit_one_hot,RF,True,True,CVAE,20,0.5,0,,0.180,0.009,[0],0,0.349381887819618,0.12949308461797468,2,4
credit_one_hot,RF,True,True,CVAE,20,0.5,0,0,,,[0],0,0.349381887819618,0.12949308461797468,2,4
credit_one_hot,RF,True,True,CVAE,20,0.5,0,,0.244,0.007,[0],0,0.36783466691849753,0.15467591566760128,2,6
credit_one_hot,RF,True,True,CVAE,20,0.5,0,0,,,[0],0,0.36783466691849753,0.15467591566760128,2,6
credit_one_hot,RF,True,True,CVAE,20,0.6,0,,0.153,0.008,[0],0,0.3542875434504822,0.14024474969869807,1,2
credit_one_hot,RF,True,True,CVAE,20,0.6,0,0,,,[0],0,0.3542875434504822,0.14024474969869807,1,2
credit_one_hot,RF,True,True,CVAE,20,0.6,0,,0.173,0.008,[0],0,0.4205606372561306,0.17332027710222184,2,4
credit_one_hot,RF,True,True,CVAE,20,0.6,0,0,,,[0],0,0.4205606372561306,0.17332027710222184,2,4
credit_one_hot,RF,True,True,CVAE,20,0.6,0,,0.255,0.008,[0],0,0.3154245703481138,0.1149744559498625,2,6
credit_one_hot,RF,True,True,CVAE,20,0.6,0,0,,,[0],0,0.3154245703481138,0.1149744559498625,2,6
credit_one_hot,RF,True,True,CVAE,20,0.7,0,,0.272,0.008,[0],0,0.5820475742220879,0.2103318178678044,1,2
credit_one_hot,RF,True,True,CVAE,20,0.7,0,0,,,[0],0,0.5820475742220879,0.2103318178678044,1,2
credit_one_hot,RF,True,True,CVAE,20,0.7,0,,0.180,0.008,[0],0,0.41562205157242715,0.15972581866988722,2,4
credit_one_hot,RF,True,True,CVAE,20,0.7,0,0,,,[0],0,0.41562205157242715,0.15972581866988722,2,4
