dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,66,0.01,0,,0.648,0.000,[0],0,0.03851238888455555,0.0156373898558556,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0,0.03851238888455555,0.0156373898558556,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.01,0,,0.383,0.000,[0],0,0.02640922128193779,0.012415275018826903,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0,0.02640922128193779,0.012415275018826903,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.01,0,,0.375,0.000,[0],0,0.028864315332612023,0.013009422678302431,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0,0.028864315332612023,0.013009422678302431,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.05,0,,0.990,0.000,[0],0,0.09136120520997792,0.03785178533395124,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0,0.09136120520997792,0.03785178533395124,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.05,0,,0.956,0.001,[0],0,0.1112996028678026,0.05041444613469671,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0,0.1112996028678026,0.05041444613469671,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.05,0,,0.968,0.001,[0],0,0.12156545137986541,0.054977387161826076,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0,0.12156545137986541,0.054977387161826076,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.1,0,,0.993,0.000,[0],0,0.10336497845128179,0.04204051748417488,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0,0.10336497845128179,0.04204051748417488,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.1,0,,0.978,0.000,[0],0,0.148365086177364,0.05902182910516745,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0,0.148365086177364,0.05902182910516745,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.1,0,,0.984,0.000,[0],0,0.13492326008417876,0.06574345598880675,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0,0.13492326008417876,0.06574345598880675,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.2,0,,0.995,0.001,[0],0,0.1082842112518847,0.05072846722308414,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0,0.1082842112518847,0.05072846722308414,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.2,0,,0.973,0.001,[0],0,0.18477262440137565,0.0716744460544233,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0,0.18477262440137565,0.0716744460544233,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.2,0,,0.976,0.001,[0],0,0.166155660408549,0.07470584856377019,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0,0.166155660408549,0.07470584856377019,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.3,0,,0.995,0.000,[0],0,0.12096602632664144,0.056656719267274544,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0,0.12096602632664144,0.056656719267274544,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.3,0,,0.954,0.000,[0],0,0.24907658877782524,0.09547249090369897,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0,0.24907658877782524,0.09547249090369897,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.3,0,,0.955,0.001,[0],0,0.2252893135882914,0.09577771688155276,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0,0.2252893135882914,0.09577771688155276,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.4,0,,0.986,0.001,[0],0,0.1480884065385908,0.06359156241446452,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0,0.1480884065385908,0.06359156241446452,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.4,0,,0.921,0.001,[0],0,0.37307516392320395,0.1481992614463057,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0,0.37307516392320395,0.1481992614463057,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.4,0,,0.939,0.000,[0],0,0.29573057126253843,0.11057706812104263,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0,0.29573057126253843,0.11057706812104263,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.5,0,,0.965,0.000,[0],0,0.2605194626376033,0.09390387148504857,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0,0.2605194626376033,0.09390387148504857,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.5,0,,0.886,0.001,[0],0,0.6761561161838472,0.2822019328136929,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0,0.6761561161838472,0.2822019328136929,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.5,0,,0.887,0.000,[0],0,0.3682361588362255,0.13632042763278873,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0,0.3682361588362255,0.13632042763278873,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.6,0,,0.888,0.002,[0],0,0.4512790229637176,0.20910782802131753,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0,0.4512790229637176,0.20910782802131753,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.6,0,,0.867,0.000,[0],0,0.7101865597069263,0.30637151616704505,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0,0.7101865597069263,0.30637151616704505,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.6,0,,0.852,0.006,[0],0,0.48590262699872255,0.18020492394548598,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0,0.48590262699872255,0.18020492394548598,2,6
adult_one_hot,SVM,True,True,CVAE,66,0.7,0,,0.824,0.000,[0],0,0.5134043842554092,0.27897268332069025,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.7,0,0,,,[0],0,0.5134043842554092,0.27897268332069025,1,2
adult_one_hot,SVM,True,True,CVAE,66,0.7,0,,0.847,0.000,[0],0,0.7969853114336729,0.3446119789929086,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.7,0,0,,,[0],0,0.7969853114336729,0.3446119789929086,2,4
adult_one_hot,SVM,True,True,CVAE,66,0.7,0,,0.823,0.013,[0],0,0.5470086466521025,0.23353624042720206,2,6
