dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,20,0.01,0,,0.753,0.001,[0],0,0.030240832100389525,0.012497253760914422,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.01,0,0,,,[0],0,0.030240832100389525,0.012497253760914422,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.01,0,,0.767,0.001,[0],0,0.027555036504054442,0.012108489998290364,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.01,0,0,,,[0],0,0.027555036504054442,0.012108489998290364,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.01,0,,0.583,0.001,[0],0,0.018960532499477267,0.008241680269240288,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.01,0,0,,,[0],0,0.018960532499477267,0.008241680269240288,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.05,0,,0.993,0.001,[0],0,0.057925979082938284,0.02447155038852988,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.05,0,0,,,[0],0,0.057925979082938284,0.02447155038852988,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.05,0,,0.973,0.002,[0],0,0.04902869102079421,0.02548130712161563,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.05,0,0,,,[0],0,0.04902869102079421,0.02548130712161563,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.05,0,,0.986,0.001,[0],0,0.05180730704887537,0.02203992731671593,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.05,0,0,,,[0],0,0.05180730704887537,0.02203992731671593,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.1,0,,0.981,0.001,[0],0,0.061474280315451324,0.025988557230917482,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.1,0,0,,,[0],0,0.061474280315451324,0.025988557230917482,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.1,0,,0.960,0.001,[0],0,0.06746843343717046,0.04311319858778002,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.1,0,0,,,[0],0,0.06746843343717046,0.04311319858778002,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.1,0,,0.926,0.001,[0],0,0.10597891744691879,0.04361091354954524,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.1,0,0,,,[0],0,0.10597891744691879,0.04361091354954524,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.2,0,,0.962,0.001,[0],0,0.09290725846949499,0.04528436269901375,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.2,0,0,,,[0],0,0.09290725846949499,0.04528436269901375,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.2,0,,0.960,0.002,[0],0,0.09664135961793363,0.054609759286194395,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.2,0,0,,,[0],0,0.09664135961793363,0.054609759286194395,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.2,0,,0.953,0.001,[0],0,0.12086836155503988,0.04874061201495439,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.2,0,0,,,[0],0,0.12086836155503988,0.04874061201495439,2,6
credit_one_hot,SVM,True,True,CVAE,20,0.3,0,,0.926,0.001,[0],0,0.3572768736630678,0.13232300793730814,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.3,0,0,,,[0],0,0.3572768736630678,0.13232300793730814,1,2
credit_one_hot,SVM,True,True,CVAE,20,0.3,0,,0.943,0.001,[0],0,0.1166929688770324,0.056834253841746014,2,4
credit_one_hot,SVM,True,True,CVAE,20,0.3,0,0,,,[0],0,0.1166929688770324,0.056834253841746014,2,4
