dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,11,0.01,0,,0.448,0.002,[0],1,0.23641968937590718,0.08675943809611081,2,2
adult_one_hot,SVM,True,True,VAE,11,0.01,0,0,,,[0],1,0.23641968937590718,0.08675943809611081,2,2
adult_one_hot,SVM,True,True,VAE,11,0.01,0,,0.477,0.001,[0],1,0.12217403610702604,0.053125275175035826,2,4
adult_one_hot,SVM,True,True,VAE,11,0.01,0,0,,,[0],1,0.12217403610702604,0.053125275175035826,2,4
adult_one_hot,SVM,True,True,VAE,11,0.01,0,,0.255,0.000,[0],1,0.09751545079052448,0.03679079017256031,2,6
adult_one_hot,SVM,True,True,VAE,11,0.01,0,0,,,[0],1,0.09751545079052448,0.03679079017256031,2,6
adult_one_hot,SVM,True,True,VAE,11,0.05,0,,0.903,0.003,[0],1,1.0259434562176466,0.39297657050772344,2,2
adult_one_hot,SVM,True,True,VAE,11,0.05,0,0,,,[0],1,1.0259434562176466,0.39297657050772344,2,2
adult_one_hot,SVM,True,True,VAE,11,0.05,0,,0.985,0.001,[0],1,0.4075471612159163,0.17444336137219013,2,4
adult_one_hot,SVM,True,True,VAE,11,0.05,0,0,,,[0],1,0.4075471612159163,0.17444336137219013,2,4
adult_one_hot,SVM,True,True,VAE,11,0.05,0,,0.940,0.001,[0],1,0.45767491310834885,0.18170582719670328,2,6
adult_one_hot,SVM,True,True,VAE,11,0.05,0,0,,,[0],1,0.45767491310834885,0.18170582719670328,2,6
adult_one_hot,SVM,True,True,VAE,11,0.1,0,,0.969,0.001,[0],1,1.0349354082718492,0.39850336587156043,2,2
adult_one_hot,SVM,True,True,VAE,11,0.1,0,0,,,[0],1,1.0349354082718492,0.39850336587156043,2,2
adult_one_hot,SVM,True,True,VAE,11,0.1,0,,0.972,0.000,[0],1,0.8412953191436827,0.3408702956908865,2,4
adult_one_hot,SVM,True,True,VAE,11,0.1,0,0,,,[0],1,0.8412953191436827,0.3408702956908865,2,4
adult_one_hot,SVM,True,True,VAE,11,0.1,0,,0.975,0.001,[0],1,0.6580542325973511,0.26823071057115205,2,6
adult_one_hot,SVM,True,True,VAE,11,0.1,0,0,,,[0],1,0.6580542325973511,0.26823071057115205,2,6
adult_one_hot,SVM,True,True,VAE,11,0.2,0,,0.955,0.001,[0],1,2.0066451150923967,0.6839399912330103,2,2
adult_one_hot,SVM,True,True,VAE,11,0.2,0,0,,,[0],1,2.0066451150923967,0.6839399912330103,2,2
adult_one_hot,SVM,True,True,VAE,11,0.2,0,,0.944,0.001,[0],1,1.0412522330880165,0.4100433534341176,2,4
adult_one_hot,SVM,True,True,VAE,11,0.2,0,0,,,[0],1,1.0412522330880165,0.4100433534341176,2,4
adult_one_hot,SVM,True,True,VAE,11,0.2,0,,0.942,0.001,[0],1,0.9315179672557861,0.3688740740721649,2,6
adult_one_hot,SVM,True,True,VAE,11,0.2,0,0,,,[0],1,0.9315179672557861,0.3688740740721649,2,6
adult_one_hot,SVM,True,True,VAE,11,0.3,0,,0.946,0.000,[0],1,2.564095251262188,0.8985895073434192,2,2
adult_one_hot,SVM,True,True,VAE,11,0.3,0,0,,,[0],1,2.564095251262188,0.8985895073434192,2,2
adult_one_hot,SVM,True,True,VAE,11,0.3,0,,0.921,0.000,[0],1,1.8855561595410109,0.6885935094315693,2,4
adult_one_hot,SVM,True,True,VAE,11,0.3,0,0,,,[0],1,1.8855561595410109,0.6885935094315693,2,4
