dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,47,0.01,0,,0.278,0.000,[0],0,9.503730711912795e-05,3.4954228629819664e-05,2,2
adult_one_hot,NN,True,True,VAE,47,0.01,0,0,,,[0],0,9.503730711912795e-05,3.4954228629819664e-05,2,2
adult_one_hot,NN,True,True,VAE,47,0.01,0,,0.147,0.000,[0],0,5.080223300524267e-05,2.0777294139814828e-05,1,4
adult_one_hot,NN,True,True,VAE,47,0.01,0,0,,,[0],0,5.080223300524267e-05,2.0777294139814828e-05,1,4
adult_one_hot,NN,True,True,VAE,47,0.01,0,,0.268,0.000,[0],0,0.00018712089627115347,7.416975982710462e-05,1,6
adult_one_hot,NN,True,True,VAE,47,0.01,0,0,,,[0],0,0.00018712089627115347,7.416975982710462e-05,1,6
adult_one_hot,NN,True,True,VAE,47,0.05,0,,0.925,0.000,[0],0,0.0004734065471438953,0.0002026375663467892,2,2
adult_one_hot,NN,True,True,VAE,47,0.05,0,0,,,[0],0,0.0004734065471438953,0.0002026375663467892,2,2
adult_one_hot,NN,True,True,VAE,47,0.05,0,,0.639,0.000,[0],0,0.0003561814719432732,0.00016019553788954415,1,4
adult_one_hot,NN,True,True,VAE,47,0.05,0,0,,,[0],0,0.0003561814719432732,0.00016019553788954415,1,4
adult_one_hot,NN,True,True,VAE,47,0.05,0,,0.865,0.000,[0],0,0.0009945062156475615,0.00043492850791061434,1,6
adult_one_hot,NN,True,True,VAE,47,0.05,0,0,,,[0],0,0.0009945062156475615,0.00043492850791061434,1,6
adult_one_hot,NN,True,True,VAE,47,0.1,0,,0.933,0.000,[0],0,0.0006672515578429739,0.000322491731090091,2,2
adult_one_hot,NN,True,True,VAE,47,0.1,0,0,,,[0],0,0.0006672515578429739,0.000322491731090091,2,2
adult_one_hot,NN,True,True,VAE,47,0.1,0,,0.881,0.000,[0],0,0.0006361013715832087,0.00027535238963789446,1,4
adult_one_hot,NN,True,True,VAE,47,0.1,0,0,,,[0],0,0.0006361013715832087,0.00027535238963789446,1,4
adult_one_hot,NN,True,True,VAE,47,0.1,0,,0.894,0.000,[0],0,0.0014092479314058437,0.0006364928578355143,1,6
adult_one_hot,NN,True,True,VAE,47,0.1,0,0,,,[0],0,0.0014092479314058437,0.0006364928578355143,1,6
adult_one_hot,NN,True,True,VAE,47,0.2,0,,0.908,0.000,[0],0,0.002376723354245769,0.0009743061248606349,2,2
adult_one_hot,NN,True,True,VAE,47,0.2,0,0,,,[0],0,0.002376723354245769,0.0009743061248606349,2,2
adult_one_hot,NN,True,True,VAE,47,0.2,0,,0.857,0.000,[0],0,0.0019291777643957175,0.0008431320615575323,1,4
adult_one_hot,NN,True,True,VAE,47,0.2,0,0,,,[0],0,0.0019291777643957175,0.0008431320615575323,1,4
