dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,29,0.01,0,,0.270,0.005,[1],1,0.0241868478624383,0.010578551581013304,2,2
credit_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[1],1,0.0241868478624383,0.010578551581013304,2,2
credit_one_hot,NN,True,True,CVAE,29,0.01,0,,0.336,0.005,[1],1,0.03701434674439952,0.015617378791672356,2,4
credit_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[1],1,0.03701434674439952,0.015617378791672356,2,4
credit_one_hot,NN,True,True,CVAE,29,0.01,0,,0.183,0.006,[1],1,0.01999684824841097,0.007777635798041821,2,6
credit_one_hot,NN,True,True,CVAE,29,0.01,0,0,,,[1],1,0.01999684824841097,0.007777635798041821,2,6
credit_one_hot,NN,True,True,CVAE,29,0.05,0,,0.952,0.005,[1],1,0.1348998128378298,0.058845553216371235,2,2
credit_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[1],1,0.1348998128378298,0.058845553216371235,2,2
credit_one_hot,NN,True,True,CVAE,29,0.05,0,,0.967,0.005,[1],1,0.16594756594713544,0.07053122761623279,2,4
credit_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[1],1,0.16594756594713544,0.07053122761623279,2,4
credit_one_hot,NN,True,True,CVAE,29,0.05,0,,0.871,0.005,[1],1,0.15282269241288304,0.056591131097046256,2,6
credit_one_hot,NN,True,True,CVAE,29,0.05,0,0,,,[1],1,0.15282269241288304,0.056591131097046256,2,6
credit_one_hot,NN,True,True,CVAE,29,0.1,0,,0.958,0.005,[1],1,0.26802775217220187,0.09484615091087761,2,2
credit_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[1],1,0.26802775217220187,0.09484615091087761,2,2
credit_one_hot,NN,True,True,CVAE,29,0.1,0,,0.977,0.005,[1],1,0.26385226618731394,0.12384490955323244,2,4
credit_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[1],1,0.26385226618731394,0.12384490955323244,2,4
credit_one_hot,NN,True,True,CVAE,29,0.1,0,,0.951,0.005,[1],1,0.2188412700779736,0.07879163695470988,2,6
credit_one_hot,NN,True,True,CVAE,29,0.1,0,0,,,[1],1,0.2188412700779736,0.07879163695470988,2,6
credit_one_hot,NN,True,True,CVAE,29,0.2,0,,0.981,0.006,[1],1,0.19855534518137574,0.0777479102088283,2,2
credit_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[1],1,0.19855534518137574,0.0777479102088283,2,2
credit_one_hot,NN,True,True,CVAE,29,0.2,0,,0.983,0.004,[1],1,0.266494014300406,0.1253003459231999,2,4
credit_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[1],1,0.266494014300406,0.1253003459231999,2,4
credit_one_hot,NN,True,True,CVAE,29,0.2,0,,0.960,0.006,[1],1,0.3202426920761354,0.1312227638339815,2,6
credit_one_hot,NN,True,True,CVAE,29,0.2,0,0,,,[1],1,0.3202426920761354,0.1312227638339815,2,6
credit_one_hot,NN,True,True,CVAE,29,0.3,0,,0.976,0.005,[1],1,0.34917153761489317,0.15160664513849587,2,2
credit_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[1],1,0.34917153761489317,0.15160664513849587,2,2
credit_one_hot,NN,True,True,CVAE,29,0.3,0,,0.976,0.003,[1],1,0.279626507894136,0.1393918010577056,2,4
credit_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[1],1,0.279626507894136,0.1393918010577056,2,4
credit_one_hot,NN,True,True,CVAE,29,0.3,0,,0.943,0.005,[1],1,0.3764828743878752,0.1731013441486197,2,6
credit_one_hot,NN,True,True,CVAE,29,0.3,0,0,,,[1],1,0.3764828743878752,0.1731013441486197,2,6
credit_one_hot,NN,True,True,CVAE,29,0.4,0,,0.958,0.004,[1],1,0.4891595630906522,0.20677952268461441,2,2
credit_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[1],1,0.4891595630906522,0.20677952268461441,2,2
credit_one_hot,NN,True,True,CVAE,29,0.4,0,,0.962,0.006,[1],1,0.32738412302569486,0.1453313145186168,2,4
credit_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[1],1,0.32738412302569486,0.1453313145186168,2,4
credit_one_hot,NN,True,True,CVAE,29,0.4,0,,0.918,0.008,[1],1,0.6982288053259254,0.2759382754244074,2,6
credit_one_hot,NN,True,True,CVAE,29,0.4,0,0,,,[1],1,0.6982288053259254,0.2759382754244074,2,6
credit_one_hot,NN,True,True,CVAE,29,0.5,0,,0.969,0.003,[1],1,0.31616401206701994,0.12421887375210579,2,2
credit_one_hot,NN,True,True,CVAE,29,0.5,0,0,,,[1],1,0.31616401206701994,0.12421887375210579,2,2
