dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,NN,True,True,CVAE,92,0.01,0,,0.272,0.001,[1],1,0.05510500317905098,0.01961019665088099
wine,NN,True,True,CVAE,92,0.01,0,0,,,[1],1,0.05510500317905098,0.01961019665088099
wine,NN,True,True,CVAE,92,0.05,0,,0.858,0.001,[1],1,0.3303958307951689,0.11792453419232472
wine,NN,True,True,CVAE,92,0.05,0,0,,,[1],1,0.3303958307951689,0.11792453419232472
wine,NN,True,True,CVAE,92,0.1,0,,0.891,0.001,[1],1,0.4037818727083504,0.1466956786024296
wine,NN,True,True,CVAE,92,0.1,0,0,,,[1],1,0.4037818727083504,0.1466956786024296
wine,NN,True,True,CVAE,92,0.2,0,,0.876,0.001,[1],1,0.48167314380407333,0.18811645511500763
wine,NN,True,True,CVAE,92,0.2,0,0,,,[1],1,0.48167314380407333,0.18811645511500763
wine,NN,True,True,CVAE,92,0.3,0,,0.852,0.000,[1],1,0.6835018759593368,0.2886540614518937
wine,NN,True,True,CVAE,92,0.3,0,0,,,[1],1,0.6835018759593368,0.2886540614518937
wine,NN,True,True,CVAE,92,0.4,0,,0.844,0.000,[1],1,1.1989535260945559,0.46172467377314935
wine,NN,True,True,CVAE,92,0.4,0,0,,,[1],1,1.1989535260945559,0.46172467377314935
wine,NN,True,True,CVAE,92,0.5,0,,0.838,0.001,[1],1,1.615074373781681,0.6343344313579851
wine,NN,True,True,CVAE,92,0.5,0,0,,,[1],1,1.615074373781681,0.6343344313579851
wine,NN,True,True,CVAE,92,0.6,0,,0.831,0.001,[1],1,1.8847073130309582,0.723059023719843
wine,NN,True,True,CVAE,92,0.6,0,0,,,[1],1,1.8847073130309582,0.723059023719843
wine,NN,True,True,CVAE,92,0.7,0,,0.823,0.000,[1],1,2.064798302948475,0.7845078252715183
wine,NN,True,True,CVAE,92,0.7,0,0,,,[1],1,2.064798302948475,0.7845078252715183
wine,NN,True,True,CVAE,92,0.8,0,,0.810,0.000,[1],1,2.015797447413206,0.7866009536723624
wine,NN,True,True,CVAE,92,0.8,0,0,,,[1],1,2.015797447413206,0.7866009536723624
wine,NN,True,True,CVAE,92,0.9,0,,0.792,0.000,[1],1,2.0971182165667415,0.8123384097579369
wine,NN,True,True,CVAE,92,0.9,0,0,,,[1],1,2.0971182165667415,0.8123384097579369
wine,NN,True,True,CVAE,92,1.0,0,,0.773,0.018,[1],1,1.8726970707066357,0.7510165577545971
wine,NN,True,True,CVAE,92,1.0,0,0,,,[1],1,1.8726970707066357,0.7510165577545971
