dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,29,0.01,0,,0.735,0.011,[0],0,0.12749945902032778,0.07201015445751995,2,2
adult_one_hot,NN,True,True,VAE,29,0.01,0,0,,,[0],0,0.12749945902032778,0.07201015445751995,2,2
adult_one_hot,NN,True,True,VAE,29,0.01,0,,0.440,0.006,[0],0,0.1466786975506693,0.06500282350819467,2,4
adult_one_hot,NN,True,True,VAE,29,0.01,0,0,,,[0],0,0.1466786975506693,0.06500282350819467,2,4
adult_one_hot,NN,True,True,VAE,29,0.01,0,,0.480,0.002,[0],0,0.10468351026065648,0.043075019009374486,2,6
adult_one_hot,NN,True,True,VAE,29,0.01,0,0,,,[0],0,0.10468351026065648,0.043075019009374486,2,6
adult_one_hot,NN,True,True,VAE,29,0.05,0,,0.965,0.014,[0],0,0.4451112626120448,0.18460779722536683,2,2
adult_one_hot,NN,True,True,VAE,29,0.05,0,0,,,[0],0,0.4451112626120448,0.18460779722536683,2,2
adult_one_hot,NN,True,True,VAE,29,0.05,0,,0.879,0.006,[0],0,0.7151826769113541,0.2630117045533424,2,4
adult_one_hot,NN,True,True,VAE,29,0.05,0,0,,,[0],0,0.7151826769113541,0.2630117045533424,2,4
adult_one_hot,NN,True,True,VAE,29,0.05,0,,0.959,0.002,[0],0,0.43204805068671703,0.15692172305909555,2,6
adult_one_hot,NN,True,True,VAE,29,0.05,0,0,,,[0],0,0.43204805068671703,0.15692172305909555,2,6
adult_one_hot,NN,True,True,VAE,29,0.1,0,,0.957,0.008,[0],0,0.7419061921536922,0.28279477101994427,2,2
adult_one_hot,NN,True,True,VAE,29,0.1,0,0,,,[0],0,0.7419061921536922,0.28279477101994427,2,2
adult_one_hot,NN,True,True,VAE,29,0.1,0,,0.984,0.008,[0],0,0.7743908907286823,0.2897004289423026,2,4
adult_one_hot,NN,True,True,VAE,29,0.1,0,0,,,[0],0,0.7743908907286823,0.2897004289423026,2,4
adult_one_hot,NN,True,True,VAE,29,0.1,0,,0.933,0.001,[0],0,0.613822327926755,0.2417886008295127,2,6
adult_one_hot,NN,True,True,VAE,29,0.1,0,0,,,[0],0,0.613822327926755,0.2417886008295127,2,6
adult_one_hot,NN,True,True,VAE,29,0.2,0,,0.955,0.010,[0],0,0.8960581906139851,0.37098577088608403,2,2
adult_one_hot,NN,True,True,VAE,29,0.2,0,0,,,[0],0,0.8960581906139851,0.37098577088608403,2,2
adult_one_hot,NN,True,True,VAE,29,0.2,0,,0.954,0.007,[0],0,1.3790021538734436,0.6032237571787813,2,4
adult_one_hot,NN,True,True,VAE,29,0.2,0,0,,,[0],0,1.3790021538734436,0.6032237571787813,2,4
adult_one_hot,NN,True,True,VAE,29,0.2,0,,0.941,0.005,[0],0,0.7251023111166432,0.3035939639933586,2,6
adult_one_hot,NN,True,True,VAE,29,0.2,0,0,,,[0],0,0.7251023111166432,0.3035939639933586,2,6
adult_one_hot,NN,True,True,VAE,29,0.3,0,,0.930,0.001,[0],0,1.2852725116536021,0.4775190014647755,2,2
adult_one_hot,NN,True,True,VAE,29,0.3,0,0,,,[0],0,1.2852725116536021,0.4775190014647755,2,2
adult_one_hot,NN,True,True,VAE,29,0.3,0,,0.908,0.002,[0],0,1.756363082677126,0.6710858842798181,2,4
adult_one_hot,NN,True,True,VAE,29,0.3,0,0,,,[0],0,1.756363082677126,0.6710858842798181,2,4
adult_one_hot,NN,True,True,VAE,29,0.3,0,,0.905,0.001,[0],0,0.9358642604202032,0.3954082503927776,2,6
adult_one_hot,NN,True,True,VAE,29,0.3,0,0,,,[0],0,0.9358642604202032,0.3954082503927776,2,6
adult_one_hot,NN,True,True,VAE,29,0.4,0,,0.917,0.015,[0],0,1.4936107834801078,0.5766071236812509,2,2
adult_one_hot,NN,True,True,VAE,29,0.4,0,0,,,[0],0,1.4936107834801078,0.5766071236812509,2,2
adult_one_hot,NN,True,True,VAE,29,0.4,0,,0.882,0.006,[0],0,2.1747721824795008,0.8063037522371673,2,4
adult_one_hot,NN,True,True,VAE,29,0.4,0,0,,,[0],0,2.1747721824795008,0.8063037522371673,2,4
adult_one_hot,NN,True,True,VAE,29,0.4,0,,0.867,0.000,[0],0,1.3137873765081167,0.5143292549705117,2,6
adult_one_hot,NN,True,True,VAE,29,0.4,0,0,,,[0],0,1.3137873765081167,0.5143292549705117,2,6
adult_one_hot,NN,True,True,VAE,29,0.5,0,,0.910,0.012,[0],0,1.5864352490752935,0.625091344792133,2,2
adult_one_hot,NN,True,True,VAE,29,0.5,0,0,,,[0],0,1.5864352490752935,0.625091344792133,2,2
adult_one_hot,NN,True,True,VAE,29,0.5,0,,0.861,0.001,[0],0,2.3484273329377174,0.8759080230084056,2,4
adult_one_hot,NN,True,True,VAE,29,0.5,0,0,,,[0],0,2.3484273329377174,0.8759080230084056,2,4
adult_one_hot,NN,True,True,VAE,29,0.5,0,,0.854,0.012,[0],0,1.386451220139861,0.5650320640994239,2,6
adult_one_hot,NN,True,True,VAE,29,0.5,0,0,,,[0],0,1.386451220139861,0.5650320640994239,2,6
adult_one_hot,NN,True,True,VAE,29,0.6,0,,0.902,0.007,[0],0,1.6416111048310995,0.6974667374602002,2,2
adult_one_hot,NN,True,True,VAE,29,0.6,0,0,,,[0],0,1.6416111048310995,0.6974667374602002,2,2
adult_one_hot,NN,True,True,VAE,29,0.6,0,,0.858,0.004,[0],0,2.736251812428236,1.0104531784290838,2,4
adult_one_hot,NN,True,True,VAE,29,0.6,0,0,,,[0],0,2.736251812428236,1.0104531784290838,2,4
adult_one_hot,NN,True,True,VAE,29,0.6,0,,0.848,0.018,[0],0,1.5661205656360835,0.6547282455235449,2,6
adult_one_hot,NN,True,True,VAE,29,0.6,0,0,,,[0],0,1.5661205656360835,0.6547282455235449,2,6
adult_one_hot,NN,True,True,VAE,29,0.7,0,,0.909,0.012,[0],0,1.7023880928754807,0.7390646559028119,2,2
adult_one_hot,NN,True,True,VAE,29,0.7,0,0,,,[0],0,1.7023880928754807,0.7390646559028119,2,2
adult_one_hot,NN,True,True,VAE,29,0.7,0,,0.829,0.008,[0],0,2.620508298277855,1.0072586479053718,2,4
adult_one_hot,NN,True,True,VAE,29,0.7,0,0,,,[0],0,2.620508298277855,1.0072586479053718,2,4
adult_one_hot,NN,True,True,VAE,29,0.7,0,,0.791,0.000,[0],0,1.957914408762008,0.7309495122022229,2,6
adult_one_hot,NN,True,True,VAE,29,0.7,0,0,,,[0],0,1.957914408762008,0.7309495122022229,2,6
adult_one_hot,NN,True,True,VAE,29,0.8,0,,0.872,0.018,[0],0,2.4512599296867847,1.019811463300407,2,2
adult_one_hot,NN,True,True,VAE,29,0.8,0,0,,,[0],0,2.4512599296867847,1.019811463300407,2,2
adult_one_hot,NN,True,True,VAE,29,0.8,0,,0.846,0.001,[0],0,2.119989917613566,0.9152520756864102,2,4
adult_one_hot,NN,True,True,VAE,29,0.8,0,0,,,[0],0,2.119989917613566,0.9152520756864102,2,4
adult_one_hot,NN,True,True,VAE,29,0.8,0,,0.761,0.003,[0],0,2.36352401971817,0.9630039467041408,2,6
adult_one_hot,NN,True,True,VAE,29,0.8,0,0,,,[0],0,2.36352401971817,0.9630039467041408,2,6
adult_one_hot,NN,True,True,VAE,29,0.9,0,,0.869,0.000,[0],0,2.1022114753723145,0.8515240445775014,2,2
adult_one_hot,NN,True,True,VAE,29,0.9,0,0,,,[0],0,2.1022114753723145,0.8515240445775014,2,2
adult_one_hot,NN,True,True,VAE,29,0.9,0,,0.796,0.023,[0],0,2.344951029866934,0.9897328505384595,2,4
adult_one_hot,NN,True,True,VAE,29,0.9,0,0,,,[0],0,2.344951029866934,0.9897328505384595,2,4
adult_one_hot,NN,True,True,VAE,29,0.9,0,,0.784,0.080,[0],0,1.912104969844222,0.7666457451070754,2,6
adult_one_hot,NN,True,True,VAE,29,0.9,0,0,,,[0],0,1.912104969844222,0.7666457451070754,2,6
adult_one_hot,NN,True,True,VAE,29,1.0,0,,0.833,0.000,[0],0,3.2179064005613327,1.1552971425384375,2,2
adult_one_hot,NN,True,True,VAE,29,1.0,0,0,,,[0],0,3.2179064005613327,1.1552971425384375,2,2
adult_one_hot,NN,True,True,VAE,29,1.0,0,,0.822,0.098,[0],0,2.364225160330534,0.9459640459275287,2,4
adult_one_hot,NN,True,True,VAE,29,1.0,0,0,,,[0],0,2.364225160330534,0.9459640459275287,2,4
adult_one_hot,NN,True,True,VAE,29,1.0,0,,0.729,0.000,[0],0,2.4742843322455883,0.9914169803602527,2,6
