dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,17,0.01,0,,0.686,0.007,[0],0,0.13583409535931423,0.0631994673805788,2,2
adult_one_hot,NN,True,True,CVAE,17,0.01,0,0,,,[0],0,0.13583409535931423,0.0631994673805788,2,2
adult_one_hot,NN,True,True,CVAE,17,0.01,0,,0.286,0.002,[0],0,0.04649280314333737,0.023031821794407423,2,4
adult_one_hot,NN,True,True,CVAE,17,0.01,0,0,,,[0],0,0.04649280314333737,0.023031821794407423,2,4
adult_one_hot,NN,True,True,CVAE,17,0.01,0,,0.255,0.004,[0],0,0.037302126409485936,0.018277906947989055,2,6
adult_one_hot,NN,True,True,CVAE,17,0.01,0,0,,,[0],0,0.037302126409485936,0.018277906947989055,2,6
adult_one_hot,NN,True,True,CVAE,17,0.05,0,,0.981,0.007,[0],0,0.36061987979337573,0.16360624831655002,2,2
adult_one_hot,NN,True,True,CVAE,17,0.05,0,0,,,[0],0,0.36061987979337573,0.16360624831655002,2,2
adult_one_hot,NN,True,True,CVAE,17,0.05,0,,0.916,0.002,[0],0,0.2944353809580207,0.12663875029388771,2,4
adult_one_hot,NN,True,True,CVAE,17,0.05,0,0,,,[0],0,0.2944353809580207,0.12663875029388771,2,4
adult_one_hot,NN,True,True,CVAE,17,0.05,0,,0.889,0.003,[0],0,0.1937791733071208,0.09235482641480837,2,6
adult_one_hot,NN,True,True,CVAE,17,0.05,0,0,,,[0],0,0.1937791733071208,0.09235482641480837,2,6
adult_one_hot,NN,True,True,CVAE,17,0.1,0,,0.957,0.005,[0],0,0.5710093901725486,0.26654096058344373,2,2
adult_one_hot,NN,True,True,CVAE,17,0.1,0,0,,,[0],0,0.5710093901725486,0.26654096058344373,2,2
adult_one_hot,NN,True,True,CVAE,17,0.1,0,,0.963,0.002,[0],0,0.36994699528440833,0.16759659306566313,2,4
adult_one_hot,NN,True,True,CVAE,17,0.1,0,0,,,[0],0,0.36994699528440833,0.16759659306566313,2,4
adult_one_hot,NN,True,True,CVAE,17,0.1,0,,0.962,0.004,[0],0,0.26978824310936034,0.13763806523010058,2,6
adult_one_hot,NN,True,True,CVAE,17,0.1,0,0,,,[0],0,0.26978824310936034,0.13763806523010058,2,6
adult_one_hot,NN,True,True,CVAE,17,0.2,0,,0.932,0.009,[0],0,1.17025167029351,0.45723121389564353,2,2
adult_one_hot,NN,True,True,CVAE,17,0.2,0,0,,,[0],0,1.17025167029351,0.45723121389564353,2,2
adult_one_hot,NN,True,True,CVAE,17,0.2,0,,0.945,0.001,[0],0,0.583222908899188,0.22878008021196264,2,4
adult_one_hot,NN,True,True,CVAE,17,0.2,0,0,,,[0],0,0.583222908899188,0.22878008021196264,2,4
adult_one_hot,NN,True,True,CVAE,17,0.2,0,,0.816,0.003,[0],0,0.6593192189466208,0.2777921337575823,2,6
adult_one_hot,NN,True,True,CVAE,17,0.2,0,0,,,[0],0,0.6593192189466208,0.2777921337575823,2,6
adult_one_hot,NN,True,True,CVAE,17,0.3,0,,0.929,0.010,[0],0,1.008769990876317,0.41741380576700776,2,2
adult_one_hot,NN,True,True,CVAE,17,0.3,0,0,,,[0],0,1.008769990876317,0.41741380576700776,2,2
adult_one_hot,NN,True,True,CVAE,17,0.3,0,,0.885,0.001,[0],0,1.200524728745222,0.4215583108906477,2,4
adult_one_hot,NN,True,True,CVAE,17,0.3,0,0,,,[0],0,1.200524728745222,0.4215583108906477,2,4
adult_one_hot,NN,True,True,CVAE,17,0.3,0,,0.913,0.002,[0],0,0.7028791047632694,0.2756295759923609,2,6
adult_one_hot,NN,True,True,CVAE,17,0.3,0,0,,,[0],0,0.7028791047632694,0.2756295759923609,2,6
adult_one_hot,NN,True,True,CVAE,17,0.4,0,,0.913,0.008,[0],0,1.0981817578431219,0.5164764158255929,2,2
adult_one_hot,NN,True,True,CVAE,17,0.4,0,0,,,[0],0,1.0981817578431219,0.5164764158255929,2,2
adult_one_hot,NN,True,True,CVAE,17,0.4,0,,0.901,0.009,[0],0,1.2451655827462673,0.4618792559554854,2,4
adult_one_hot,NN,True,True,CVAE,17,0.4,0,0,,,[0],0,1.2451655827462673,0.4618792559554854,2,4
adult_one_hot,NN,True,True,CVAE,17,0.4,0,,0.703,0.005,[0],0,1.2948316596448421,0.5259708248782845,2,6
adult_one_hot,NN,True,True,CVAE,17,0.4,0,0,,,[0],0,1.2948316596448421,0.5259708248782845,2,6
adult_one_hot,NN,True,True,CVAE,17,0.5,0,,0.882,0.008,[0],0,2.1805491521954536,0.8776999487049728,2,2
adult_one_hot,NN,True,True,CVAE,17,0.5,0,0,,,[0],0,2.1805491521954536,0.8776999487049728,2,2
adult_one_hot,NN,True,True,CVAE,17,0.5,0,,0.868,0.001,[0],0,1.2758235153742135,0.4824435756288958,2,4
adult_one_hot,NN,True,True,CVAE,17,0.5,0,0,,,[0],0,1.2758235153742135,0.4824435756288958,2,4
adult_one_hot,NN,True,True,CVAE,17,0.5,0,,0.609,0.002,[0],0,1.3147248644381762,0.49499447751934617,2,6
adult_one_hot,NN,True,True,CVAE,17,0.5,0,0,,,[0],0,1.3147248644381762,0.49499447751934617,2,6
adult_one_hot,NN,True,True,CVAE,17,0.6,0,,0.882,0.034,[0],0,1.637674712575972,0.6463086288393588,2,2
adult_one_hot,NN,True,True,CVAE,17,0.6,0,0,,,[0],0,1.637674712575972,0.6463086288393588,2,2
