dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,20,0.01,0,,0.852,0.014,[0],0,0.5074540516361594,0.19705705622265934,1,2
credit_one_hot,SVM,True,True,VAE,20,0.01,0,0,,,[0],0,0.5074540516361594,0.19705705622265934,1,2
credit_one_hot,SVM,True,True,VAE,20,0.01,0,,0.531,0.000,[0],0,0.10360622248845175,0.041963538527758644,2,4
credit_one_hot,SVM,True,True,VAE,20,0.01,0,0,,,[0],0,0.10360622248845175,0.041963538527758644,2,4
credit_one_hot,SVM,True,True,VAE,20,0.01,0,,0.477,0.001,[0],0,0.06171570302103646,0.025505355452748273,2,6
credit_one_hot,SVM,True,True,VAE,20,0.01,0,0,,,[0],0,0.06171570302103646,0.025505355452748273,2,6
credit_one_hot,SVM,True,True,VAE,20,0.05,0,,0.992,0.010,[0],0,0.8641437534242868,0.3567693713273359,1,2
credit_one_hot,SVM,True,True,VAE,20,0.05,0,0,,,[0],0,0.8641437534242868,0.3567693713273359,1,2
credit_one_hot,SVM,True,True,VAE,20,0.05,0,,0.972,0.000,[0],0,0.32943078503012657,0.14605613759966612,2,4
credit_one_hot,SVM,True,True,VAE,20,0.05,0,0,,,[0],0,0.32943078503012657,0.14605613759966612,2,4
credit_one_hot,SVM,True,True,VAE,20,0.05,0,,0.889,0.001,[0],0,0.19005073118023574,0.07735597337940926,2,6
credit_one_hot,SVM,True,True,VAE,20,0.05,0,0,,,[0],0,0.19005073118023574,0.07735597337940926,2,6
credit_one_hot,SVM,True,True,VAE,20,0.1,0,,0.984,0.007,[0],0,0.9762819614261389,0.39962874739263077,1,2
credit_one_hot,SVM,True,True,VAE,20,0.1,0,0,,,[0],0,0.9762819614261389,0.39962874739263077,1,2
credit_one_hot,SVM,True,True,VAE,20,0.1,0,,0.988,0.000,[0],0,0.38091283704852685,0.17493737334933832,2,4
credit_one_hot,SVM,True,True,VAE,20,0.1,0,0,,,[0],0,0.38091283704852685,0.17493737334933832,2,4
credit_one_hot,SVM,True,True,VAE,20,0.1,0,,0.962,0.001,[0],0,0.2640262421919033,0.11588625291836009,2,6
credit_one_hot,SVM,True,True,VAE,20,0.1,0,0,,,[0],0,0.2640262421919033,0.11588625291836009,2,6
credit_one_hot,SVM,True,True,VAE,20,0.2,0,,0.988,0.002,[0],0,2.2716135755181313,0.8200570443259815,1,2
credit_one_hot,SVM,True,True,VAE,20,0.2,0,0,,,[0],0,2.2716135755181313,0.8200570443259815,1,2
credit_one_hot,SVM,True,True,VAE,20,0.2,0,,0.969,0.001,[0],0,0.6170808244496584,0.2805758806267992,2,4
credit_one_hot,SVM,True,True,VAE,20,0.2,0,0,,,[0],0,0.6170808244496584,0.2805758806267992,2,4
credit_one_hot,SVM,True,True,VAE,20,0.2,0,,0.969,0.000,[0],0,0.5544652068056166,0.2433108953132081,2,6
credit_one_hot,SVM,True,True,VAE,20,0.2,0,0,,,[0],0,0.5544652068056166,0.2433108953132081,2,6
credit_one_hot,SVM,True,True,VAE,20,0.3,0,,0.983,0.023,[0],0,2.9587191492319107,1.05816262612262,1,2
credit_one_hot,SVM,True,True,VAE,20,0.3,0,0,,,[0],0,2.9587191492319107,1.05816262612262,1,2
credit_one_hot,SVM,True,True,VAE,20,0.3,0,,0.919,0.001,[0],0,1.5252700671553612,0.6030552012049669,2,4
credit_one_hot,SVM,True,True,VAE,20,0.3,0,0,,,[0],0,1.5252700671553612,0.6030552012049669,2,4
credit_one_hot,SVM,True,True,VAE,20,0.3,0,,0.946,0.001,[0],0,0.9466988551430404,0.3915033898251306,2,6
credit_one_hot,SVM,True,True,VAE,20,0.3,0,0,,,[0],0,0.9466988551430404,0.3915033898251306,2,6
credit_one_hot,SVM,True,True,VAE,20,0.4,0,,0.988,0.011,[0],0,3.803212247788906,1.2747021779938972,1,2
credit_one_hot,SVM,True,True,VAE,20,0.4,0,0,,,[0],0,3.803212247788906,1.2747021779938972,1,2
credit_one_hot,SVM,True,True,VAE,20,0.4,0,,0.918,0.000,[0],0,1.989824041025713,0.7890332929604662,2,4
credit_one_hot,SVM,True,True,VAE,20,0.4,0,0,,,[0],0,1.989824041025713,0.7890332929604662,2,4
credit_one_hot,SVM,True,True,VAE,20,0.4,0,,0.905,0.000,[0],0,1.983435308560729,0.8127987752126715,2,6
credit_one_hot,SVM,True,True,VAE,20,0.4,0,0,,,[0],0,1.983435308560729,0.8127987752126715,2,6
credit_one_hot,SVM,True,True,VAE,20,0.5,0,,0.990,0.001,[0],0,3.349301815032959,1.1319152410594753,1,2
credit_one_hot,SVM,True,True,VAE,20,0.5,0,0,,,[0],0,3.349301815032959,1.1319152410594753,1,2
credit_one_hot,SVM,True,True,VAE,20,0.5,0,,0.933,0.000,[0],0,2.581859851256013,0.9656404674954139,2,4
credit_one_hot,SVM,True,True,VAE,20,0.5,0,0,,,[0],0,2.581859851256013,0.9656404674954139,2,4
credit_one_hot,SVM,True,True,VAE,20,0.5,0,,0.928,0.008,[0],0,2.5638057366013527,0.991036678309186,2,6
credit_one_hot,SVM,True,True,VAE,20,0.5,0,0,,,[0],0,2.5638057366013527,0.991036678309186,2,6
credit_one_hot,SVM,True,True,VAE,20,0.6,0,,0.984,0.000,[0],0,3.2063780426979065,1.0814993272594007,1,2
credit_one_hot,SVM,True,True,VAE,20,0.6,0,0,,,[0],0,3.2063780426979065,1.0814993272594007,1,2
credit_one_hot,SVM,True,True,VAE,20,0.6,0,,0.934,0.002,[0],0,2.719012880232185,1.0479076926844086,2,4
credit_one_hot,SVM,True,True,VAE,20,0.6,0,0,,,[0],0,2.719012880232185,1.0479076926844086,2,4
credit_one_hot,SVM,True,True,VAE,20,0.6,0,,0.936,0.000,[0],0,1.9326461609452963,0.7188577984636599,2,6
credit_one_hot,SVM,True,True,VAE,20,0.6,0,0,,,[0],0,1.9326461609452963,0.7188577984636599,2,6
credit_one_hot,SVM,True,True,VAE,20,0.7,0,,0.980,0.003,[0],0,3.224383696913719,1.088811395184925,1,2
credit_one_hot,SVM,True,True,VAE,20,0.7,0,0,,,[0],0,3.224383696913719,1.088811395184925,1,2
credit_one_hot,SVM,True,True,VAE,20,0.7,0,,0.943,0.000,[0],0,2.8091132398694754,1.0819549315848338,2,4
credit_one_hot,SVM,True,True,VAE,20,0.7,0,0,,,[0],0,2.8091132398694754,1.0819549315848338,2,4
credit_one_hot,SVM,True,True,VAE,20,0.7,0,,0.949,0.001,[0],0,2.2233275633770972,0.8495157133871997,2,6
credit_one_hot,SVM,True,True,VAE,20,0.7,0,0,,,[0],0,2.2233275633770972,0.8495157133871997,2,6
credit_one_hot,SVM,True,True,VAE,20,0.8,0,,0.976,0.130,[0],0,3.771225720643997,1.2823109102858874,1,2
credit_one_hot,SVM,True,True,VAE,20,0.8,0,0,,,[0],0,3.771225720643997,1.2823109102858874,1,2
credit_one_hot,SVM,True,True,VAE,20,0.8,0,,0.953,0.001,[0],0,2.891202573198825,1.0985356378693776,2,4
credit_one_hot,SVM,True,True,VAE,20,0.8,0,0,,,[0],0,2.891202573198825,1.0985356378693776,2,4
credit_one_hot,SVM,True,True,VAE,20,0.8,0,,0.947,0.013,[0],0,2.0765114950481802,0.8536476260951411,2,6
credit_one_hot,SVM,True,True,VAE,20,0.8,0,0,,,[0],0,2.0765114950481802,0.8536476260951411,2,6
credit_one_hot,SVM,True,True,VAE,20,0.9,0,,0.977,0.000,[0],0,2.9574488727375865,1.080773139895687,1,2
credit_one_hot,SVM,True,True,VAE,20,0.9,0,0,,,[0],0,2.9574488727375865,1.080773139895687,1,2
credit_one_hot,SVM,True,True,VAE,20,0.9,0,,0.955,0.151,[0],0,2.7095257118344307,1.0282599670371104,2,4
credit_one_hot,SVM,True,True,VAE,20,0.9,0,0,,,[0],0,2.7095257118344307,1.0282599670371104,2,4
credit_one_hot,SVM,True,True,VAE,20,0.9,0,,0.957,0.043,[0],0,2.4800413101911545,1.3250147309629643,2,6
credit_one_hot,SVM,True,True,VAE,20,0.9,0,0,,,[0],0,2.4800413101911545,1.3250147309629643,2,6
credit_one_hot,SVM,True,True,VAE,20,1.0,0,,0.980,0.001,[0],0,2.781571861356497,1.0227180405812801,1,2
credit_one_hot,SVM,True,True,VAE,20,1.0,0,0,,,[0],0,2.781571861356497,1.0227180405812801,1,2
