dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,4,0.01,0,,0.637,0.009,[0],0,0.4631349444389343,0.19006037442706541,2,2
adult_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[0],0,0.4631349444389343,0.19006037442706541,2,2
adult_one_hot,NN,True,True,CVAE,4,0.01,0,,0.371,0.005,[0],0,0.24541918584145606,0.10050600382027426,2,4
adult_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[0],0,0.24541918584145606,0.10050600382027426,2,4
adult_one_hot,NN,True,True,CVAE,4,0.01,0,,0.409,0.002,[0],0,0.19787607621401548,0.08109596322023253,2,6
adult_one_hot,NN,True,True,CVAE,4,0.01,0,0,,,[0],0,0.19787607621401548,0.08109596322023253,2,6
adult_one_hot,NN,True,True,CVAE,4,0.05,0,,0.986,0.016,[0],0,1.1809916817583144,0.4800740414418864,2,2
adult_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[0],0,1.1809916817583144,0.4800740414418864,2,2
adult_one_hot,NN,True,True,CVAE,4,0.05,0,,0.907,0.004,[0],0,0.9819714170880616,0.35573408137198387,2,4
adult_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[0],0,0.9819714170880616,0.35573408137198387,2,4
adult_one_hot,NN,True,True,CVAE,4,0.05,0,,0.969,0.003,[0],0,0.7400363305350766,0.3240708525334717,2,6
adult_one_hot,NN,True,True,CVAE,4,0.05,0,0,,,[0],0,0.7400363305350766,0.3240708525334717,2,6
adult_one_hot,NN,True,True,CVAE,4,0.1,0,,0.984,0.000,[0],0,1.2678782780421898,0.5267108278430993,2,2
adult_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[0],0,1.2678782780421898,0.5267108278430993,2,2
adult_one_hot,NN,True,True,CVAE,4,0.1,0,,0.919,0.005,[0],0,1.2303098142147064,0.4279020251298088,2,4
adult_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[0],0,1.2303098142147064,0.4279020251298088,2,4
adult_one_hot,NN,True,True,CVAE,4,0.1,0,,0.983,0.003,[0],0,0.8555930129950866,0.3490984594820276,2,6
adult_one_hot,NN,True,True,CVAE,4,0.1,0,0,,,[0],0,0.8555930129950866,0.3490984594820276,2,6
adult_one_hot,NN,True,True,CVAE,4,0.2,0,,0.975,0.000,[0],0,1.2629064511565957,0.5309402592650807,2,2
adult_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[0],0,1.2629064511565957,0.5309402592650807,2,2
adult_one_hot,NN,True,True,CVAE,4,0.2,0,,0.965,0.002,[0],0,1.4971265862695873,0.586749282309162,2,4
adult_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[0],0,1.4971265862695873,0.586749282309162,2,4
adult_one_hot,NN,True,True,CVAE,4,0.2,0,,0.954,0.007,[0],0,1.7420026119798422,0.6762194986012209,2,6
adult_one_hot,NN,True,True,CVAE,4,0.2,0,0,,,[0],0,1.7420026119798422,0.6762194986012209,2,6
adult_one_hot,NN,True,True,CVAE,4,0.3,0,,0.959,0.031,[0],0,2.233893596800044,0.9696852266030945,2,2
adult_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[0],0,2.233893596800044,0.9696852266030945,2,2
adult_one_hot,NN,True,True,CVAE,4,0.3,0,,0.965,0.006,[0],0,2.013674844056368,0.8601923000387385,2,4
adult_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[0],0,2.013674844056368,0.8601923000387385,2,4
adult_one_hot,NN,True,True,CVAE,4,0.3,0,,0.938,0.003,[0],0,1.462943498045206,0.5851291732007576,2,6
adult_one_hot,NN,True,True,CVAE,4,0.3,0,0,,,[0],0,1.462943498045206,0.5851291732007576,2,6
adult_one_hot,NN,True,True,CVAE,4,0.4,0,,0.958,0.000,[0],0,2.2007123194634914,0.8302966131800938,2,2
adult_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[0],0,2.2007123194634914,0.8302966131800938,2,2
adult_one_hot,NN,True,True,CVAE,4,0.4,0,,0.949,0.007,[0],0,2.421641029417515,1.0280970142021444,2,4
adult_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[0],0,2.421641029417515,1.0280970142021444,2,4
adult_one_hot,NN,True,True,CVAE,4,0.4,0,,0.922,0.017,[0],0,1.5581535387318581,0.6871604438502916,2,6
adult_one_hot,NN,True,True,CVAE,4,0.4,0,0,,,[0],0,1.5581535387318581,0.6871604438502916,2,6
adult_one_hot,NN,True,True,CVAE,4,0.5,0,,0.948,0.000,[0],0,2.9553708881139755,1.1106858458631599,2,2
adult_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[0],0,2.9553708881139755,1.1106858458631599,2,2
adult_one_hot,NN,True,True,CVAE,4,0.5,0,,0.934,0.002,[0],0,2.246803318616003,1.0339808490345725,2,4
adult_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[0],0,2.246803318616003,1.0339808490345725,2,4
adult_one_hot,NN,True,True,CVAE,4,0.5,0,,0.916,0.018,[0],0,1.8757689353078604,0.7836179234289917,2,6
adult_one_hot,NN,True,True,CVAE,4,0.5,0,0,,,[0],0,1.8757689353078604,0.7836179234289917,2,6
adult_one_hot,NN,True,True,CVAE,4,0.6,0,,0.936,0.127,[0],0,3.1583490762859583,1.2665396320673423,2,2
adult_one_hot,NN,True,True,CVAE,4,0.6,0,0,,,[0],0,3.1583490762859583,1.2665396320673423,2,2
adult_one_hot,NN,True,True,CVAE,4,0.6,0,,0.928,0.001,[0],0,2.2460460141301155,0.8410623825871805,2,4
