dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,NN,True,True,CVAE,12,0.01,0,,0.215,0.001,[1],1,0.017385099352395628,0.007777300834149127
liver,NN,True,True,CVAE,12,0.01,0,0,,,[1],1,0.017385099352395628,0.007777300834149127
liver,NN,True,True,CVAE,12,0.05,0,,0.705,0.001,[1],1,0.1065692804986611,0.04239868030242457
liver,NN,True,True,CVAE,12,0.05,0,0,,,[1],1,0.1065692804986611,0.04239868030242457
liver,NN,True,True,CVAE,12,0.1,0,,0.846,0.001,[1],1,0.2038773698732257,0.075836249800763
liver,NN,True,True,CVAE,12,0.1,0,0,,,[1],1,0.2038773698732257,0.075836249800763
liver,NN,True,True,CVAE,12,0.2,0,,0.892,0.001,[1],1,0.2801070646964945,0.11480603975760063
liver,NN,True,True,CVAE,12,0.2,0,0,,,[1],1,0.2801070646964945,0.11480603975760063
liver,NN,True,True,CVAE,12,0.3,0,,0.875,0.001,[1],1,0.36177888163365424,0.14428157652063436
liver,NN,True,True,CVAE,12,0.3,0,0,,,[1],1,0.36177888163365424,0.14428157652063436
liver,NN,True,True,CVAE,12,0.4,0,,0.881,0.001,[1],1,0.4240908828214742,0.17112000718988965
liver,NN,True,True,CVAE,12,0.4,0,0,,,[1],1,0.4240908828214742,0.17112000718988965
liver,NN,True,True,CVAE,12,0.5,0,,0.900,0.001,[1],1,0.5063712703995407,0.19714247534380483
liver,NN,True,True,CVAE,12,0.5,0,0,,,[1],1,0.5063712703995407,0.19714247534380483
liver,NN,True,True,CVAE,12,0.6,0,,0.911,0.001,[1],1,0.5899375006556511,0.21995744398983413
liver,NN,True,True,CVAE,12,0.6,0,0,,,[1],1,0.5899375006556511,0.21995744398983413
liver,NN,True,True,CVAE,12,0.7,0,,0.926,0.001,[1],1,0.6917552668601274,0.2514428292892984
liver,NN,True,True,CVAE,12,0.7,0,0,,,[1],1,0.6917552668601274,0.2514428292892984
liver,NN,True,True,CVAE,12,0.8,0,,0.939,0.001,[1],1,0.7533279354684055,0.27525293978612647
liver,NN,True,True,CVAE,12,0.8,0,0,,,[1],1,0.7533279354684055,0.27525293978612647
liver,NN,True,True,CVAE,12,0.9,0,,0.942,0.001,[1],1,0.7567603287752718,0.2836661801060782
liver,NN,True,True,CVAE,12,0.9,0,0,,,[1],1,0.7567603287752718,0.2836661801060782
liver,NN,True,True,CVAE,12,1.0,0,,0.942,0.001,[1],1,0.7332705585286021,0.27981115636049725
liver,NN,True,True,CVAE,12,1.0,0,0,,,[1],1,0.7332705585286021,0.27981115636049725
