dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,56,0.01,0,,0.671,0.000,[0],0,0.044972327261348255,0.023855160534909426,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.01,0,0,,,[0],0,0.044972327261348255,0.023855160534909426,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.01,0,,0.646,0.000,[0],0,0.03778174132457934,0.023506335692465345,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.01,0,0,,,[0],0,0.03778174132457934,0.023506335692465345,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.01,0,,0.111,0.000,[0],0,0.02483148136525415,0.012412717379969506,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.01,0,0,,,[0],0,0.02483148136525415,0.012412717379969506,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.05,0,,0.991,0.000,[0],0,0.12354465783573687,0.05761215382429668,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.05,0,0,,,[0],0,0.12354465783573687,0.05761215382429668,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.05,0,,0.827,0.000,[0],0,0.24461386748589575,0.11325734094281904,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.05,0,0,,,[0],0,0.24461386748589575,0.11325734094281904,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.05,0,,0.989,0.000,[0],0,0.1242690344224684,0.060711343727009356,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.05,0,0,,,[0],0,0.1242690344224684,0.060711343727009356,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.1,0,,0.984,0.000,[0],0,0.27631523984018713,0.11332392313605681,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.1,0,0,,,[0],0,0.27631523984018713,0.11332392313605681,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.1,0,,0.978,0.000,[0],0,0.1890651248395443,0.07191707125229009,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.1,0,0,,,[0],0,0.1890651248395443,0.07191707125229009,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.1,0,,0.959,0.000,[0],0,0.39865233027376235,0.17342465544453883,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.1,0,0,,,[0],0,0.39865233027376235,0.17342465544453883,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.2,0,,0.987,0.000,[0],0,0.183565397572238,0.07412114489943052,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.2,0,0,,,[0],0,0.183565397572238,0.07412114489943052,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.2,0,,0.972,0.001,[0],0,0.26332225662190467,0.10221444854082398,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.2,0,0,,,[0],0,0.26332225662190467,0.10221444854082398,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.2,0,,0.965,0.000,[0],0,0.43939991435036063,0.18885290494636725,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.2,0,0,,,[0],0,0.43939991435036063,0.18885290494636725,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.3,0,,0.976,0.000,[0],0,0.26543739484623075,0.09396527682510708,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.3,0,0,,,[0],0,0.26543739484623075,0.09396527682510708,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.3,0,,0.943,0.000,[0],0,0.5181703803827986,0.24534405915380217,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.3,0,0,,,[0],0,0.5181703803827986,0.24534405915380217,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.3,0,,0.942,0.000,[0],0,0.46518167352769524,0.1939817876327461,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.3,0,0,,,[0],0,0.46518167352769524,0.1939817876327461,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.4,0,,0.959,0.001,[0],0,0.36187863163650036,0.12750361469821672,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.4,0,0,,,[0],0,0.36187863163650036,0.12750361469821672,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.4,0,,0.888,0.000,[0],0,0.5510972589254379,0.23162446382397794,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.4,0,0,,,[0],0,0.5510972589254379,0.23162446382397794,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.4,0,,0.893,0.000,[0],0,0.5520205065840855,0.2172936514321173,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.4,0,0,,,[0],0,0.5520205065840855,0.2172936514321173,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.5,0,,0.873,0.000,[0],0,0.7776321326382458,0.31208050151427336,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.5,0,0,,,[0],0,0.7776321326382458,0.31208050151427336,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.5,0,,0.826,0.002,[0],0,0.5772240031510592,0.3327038743955912,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.5,0,0,,,[0],0,0.5772240031510592,0.3327038743955912,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.5,0,,0.837,0.000,[0],0,0.6562475170940161,0.25636141563001763,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.5,0,0,,,[0],0,0.6562475170940161,0.25636141563001763,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.6,0,,0.845,0.000,[0],0,0.8969215382821858,0.3662205627468987,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.6,0,0,,,[0],0,0.8969215382821858,0.3662205627468987,2,2
adult_one_hot,SVM,True,True,CVAE,56,0.6,0,,0.870,0.001,[0],0,0.7097380547784269,0.29494462009701344,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.6,0,0,,,[0],0,0.7097380547784269,0.29494462009701344,2,4
adult_one_hot,SVM,True,True,CVAE,56,0.6,0,,0.879,0.001,[0],0,0.5067804912105203,0.2037575667210954,2,6
adult_one_hot,SVM,True,True,CVAE,56,0.6,0,0,,,[0],0,0.5067804912105203,0.2037575667210954,2,6
