dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,57,0.01,0,,0.383,0.020,[1],1,0.06497154047247022,0.031010040600334472,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.01,0,0,,,[1],1,0.06497154047247022,0.031010040600334472,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.01,0,,0.225,0.011,[1],1,0.10532329813577235,0.03877462386002771,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.01,0,0,,,[1],1,0.10532329813577235,0.03877462386002771,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.01,0,,0.139,0.016,[1],1,0.05022491642739624,0.017688043471245276,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.01,0,0,,,[1],1,0.05022491642739624,0.017688043471245276,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.05,0,,0.981,0.018,[1],1,0.28926723077893257,0.12514371835494678,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.05,0,0,,,[1],1,0.28926723077893257,0.12514371835494678,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.05,0,,0.936,0.011,[1],1,0.6996825318783522,0.24911961104866928,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.05,0,0,,,[1],1,0.6996825318783522,0.24911961104866928,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.05,0,,0.869,0.015,[1],1,0.45254790782928467,0.15778124385183714,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.05,0,0,,,[1],1,0.45254790782928467,0.15778124385183714,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.1,0,,0.990,0.019,[1],1,0.35343195777386427,0.15050504937861178,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.1,0,0,,,[1],1,0.35343195777386427,0.15050504937861178,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.1,0,,0.990,0.012,[1],1,0.8384163164300844,0.31384751370877634,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.1,0,0,,,[1],1,0.8384163164300844,0.31384751370877634,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.1,0,,0.932,0.014,[1],1,0.5748335728421807,0.22050035584621644,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.1,0,0,,,[1],1,0.5748335728421807,0.22050035584621644,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.2,0,,0.990,0.020,[1],1,0.591131325578317,0.26173138931721524,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.2,0,0,,,[1],1,0.591131325578317,0.26173138931721524,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.2,0,,0.920,0.012,[1],1,1.1811814494431019,0.4581223931294977,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.2,0,0,,,[1],1,1.1811814494431019,0.4581223931294977,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.2,0,,0.961,0.022,[1],1,0.77284443564713,0.2929568700644803,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.2,0,0,,,[1],1,0.77284443564713,0.2929568700644803,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.3,0,,0.977,0.012,[1],1,0.6946388562209904,0.34262526802826276,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.3,0,0,,,[1],1,0.6946388562209904,0.34262526802826276,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.3,0,,0.904,0.008,[1],1,1.3780339806107804,0.5794791357907344,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.3,0,0,,,[1],1,1.3780339806107804,0.5794791357907344,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.3,0,,0.888,0.018,[1],1,0.994499821215868,0.3873408129664485,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.3,0,0,,,[1],1,0.994499821215868,0.3873408129664485,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.4,0,,0.979,0.013,[1],1,0.838919629342854,0.4162437657232407,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.4,0,0,,,[1],1,0.838919629342854,0.4162437657232407,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.4,0,,0.908,0.013,[1],1,1.630608080420643,0.6558764566249968,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.4,0,0,,,[1],1,1.630608080420643,0.6558764566249968,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.4,0,,0.955,0.025,[1],1,1.0743800550699234,0.4781998730287136,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.4,0,0,,,[1],1,1.0743800550699234,0.4781998730287136,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.5,0,,0.901,0.019,[1],1,1.450741682201624,0.5307505972659992,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.5,0,0,,,[1],1,1.450741682201624,0.5307505972659992,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.5,0,,0.921,0.005,[1],1,2.005137201398611,0.7370102871470645,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.5,0,0,,,[1],1,2.005137201398611,0.7370102871470645,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.5,0,,0.928,0.003,[1],1,1.6331165842711926,0.6255811824629901,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.5,0,0,,,[1],1,1.6331165842711926,0.6255811824629901,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.6,0,,0.912,0.055,[1],1,1.328886741772294,0.5211164355922652,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.6,0,0,,,[1],1,1.328886741772294,0.5211164355922652,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.6,0,,0.969,0.049,[1],1,1.2978783324360847,0.4662817300245284,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.6,0,0,,,[1],1,1.2978783324360847,0.4662817300245284,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.6,0,,0.931,0.021,[1],1,1.6410814300179482,0.660004577572921,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.6,0,0,,,[1],1,1.6410814300179482,0.660004577572921,1,6
adult_one_hot,SVM,True,True,CVAE,57,0.7,0,,0.834,0.021,[1],1,2.027154454961419,0.8267243737093836,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.7,0,0,,,[1],1,2.027154454961419,0.8267243737093836,1,2
adult_one_hot,SVM,True,True,CVAE,57,0.7,0,,0.965,0.036,[1],1,1.3668667115271091,0.49027970109726976,1,4
adult_one_hot,SVM,True,True,CVAE,57,0.7,0,0,,,[1],1,1.3668667115271091,0.49027970109726976,1,4
