dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,37,0.01,0,,-46116860270173224.000,0.000,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,37,0.01,0,0,,,[1],1,0.0,0.0,1,2
credit_one_hot,RF,True,True,VAE,37,0.01,0,,0.000,0.000,[1],1,0.0,0.0,1,4
credit_one_hot,RF,True,True,VAE,37,0.01,0,0,,,[1],1,0.0,0.0,1,4
credit_one_hot,RF,True,True,VAE,37,0.01,0,,0.029,0.000,[1],1,0.07542335602920502,0.03672214150674836,1,6
credit_one_hot,RF,True,True,VAE,37,0.01,0,0,,,[1],1,0.07542335602920502,0.03672214150674836,1,6
credit_one_hot,RF,True,True,VAE,37,0.05,0,,0.008,0.000,[1],1,0.00188713735951751,0.000791309851882729,1,2
credit_one_hot,RF,True,True,VAE,37,0.05,0,0,,,[1],1,0.00188713735951751,0.000791309851882729,1,2
credit_one_hot,RF,True,True,VAE,37,0.05,0,,0.245,0.000,[1],1,0.11254512704908848,0.04247206278753871,1,4
credit_one_hot,RF,True,True,VAE,37,0.05,0,0,,,[1],1,0.11254512704908848,0.04247206278753871,1,4
credit_one_hot,RF,True,True,VAE,37,0.05,0,,0.391,0.000,[1],1,0.778965637087822,0.26563253445655227,1,6
credit_one_hot,RF,True,True,VAE,37,0.05,0,0,,,[1],1,0.778965637087822,0.26563253445655227,1,6
credit_one_hot,RF,True,True,VAE,37,0.1,0,,0.117,0.000,[1],1,0.06835118937306106,0.03113883038284856,1,2
credit_one_hot,RF,True,True,VAE,37,0.1,0,0,,,[1],1,0.06835118937306106,0.03113883038284856,1,2
credit_one_hot,RF,True,True,VAE,37,0.1,0,,0.087,0.000,[1],1,0.3767332098213956,0.15231008375637717,1,4
credit_one_hot,RF,True,True,VAE,37,0.1,0,0,,,[1],1,0.3767332098213956,0.15231008375637717,1,4
credit_one_hot,RF,True,True,VAE,37,0.1,0,,0.429,0.000,[1],1,0.5420212345197797,0.2206115695293197,1,6
credit_one_hot,RF,True,True,VAE,37,0.1,0,0,,,[1],1,0.5420212345197797,0.2206115695293197,1,6
credit_one_hot,RF,True,True,VAE,37,0.2,0,,0.090,0.000,[1],1,0.5764631479978561,0.25245567057098456,1,2
credit_one_hot,RF,True,True,VAE,37,0.2,0,0,,,[1],1,0.5764631479978561,0.25245567057098456,1,2
credit_one_hot,RF,True,True,VAE,37,0.2,0,,0.488,0.040,[1],1,4.14109549857676,2.165533482576782,1,4
credit_one_hot,RF,True,True,VAE,37,0.2,0,0,,,[1],1,4.14109549857676,2.165533482576782,1,4
credit_one_hot,RF,True,True,VAE,37,0.2,0,,0.341,0.000,[1],1,2.15160018671304,1.1763371885536773,1,6
credit_one_hot,RF,True,True,VAE,37,0.2,0,0,,,[1],1,2.15160018671304,1.1763371885536773,1,6
credit_one_hot,RF,True,True,VAE,37,0.3,0,,0.433,0.000,[1],1,3.387695194222033,1.494577958686425,1,2
credit_one_hot,RF,True,True,VAE,37,0.3,0,0,,,[1],1,3.387695194222033,1.494577958686425,1,2
credit_one_hot,RF,True,True,VAE,37,0.3,0,,0.657,0.096,[1],1,5.088535647839308,2.317637112711231,1,4
credit_one_hot,RF,True,True,VAE,37,0.3,0,0,,,[1],1,5.088535647839308,2.317637112711231,1,4
credit_one_hot,RF,True,True,VAE,37,0.3,0,,0.646,0.001,[1],1,4.376273917034268,2.4700040228614175,1,6
credit_one_hot,RF,True,True,VAE,37,0.3,0,0,,,[1],1,4.376273917034268,2.4700040228614175,1,6
credit_one_hot,RF,True,True,VAE,37,0.4,0,,0.611,0.000,[1],1,4.969579752534628,1.8475716177277322,1,2
credit_one_hot,RF,True,True,VAE,37,0.4,0,0,,,[1],1,4.969579752534628,1.8475716177277322,1,2
credit_one_hot,RF,True,True,VAE,37,0.4,0,,0.711,1.306,[1],1,4.191290203481913,1.7915600761607764,1,4
credit_one_hot,RF,True,True,VAE,37,0.4,0,0,,,[1],1,4.191290203481913,1.7915600761607764,1,4
credit_one_hot,RF,True,True,VAE,37,0.4,0,,0.712,0.000,[1],1,3.9588141944259405,1.9655025404396032,1,6
credit_one_hot,RF,True,True,VAE,37,0.4,0,0,,,[1],1,3.9588141944259405,1.9655025404396032,1,6
credit_one_hot,RF,True,True,VAE,37,0.5,0,,0.665,0.000,[1],1,4.191625609993935,1.5610800566118135,1,2
credit_one_hot,RF,True,True,VAE,37,0.5,0,0,,,[1],1,4.191625609993935,1.5610800566118135,1,2
credit_one_hot,RF,True,True,VAE,37,0.5,0,,0.732,0.298,[1],1,5.750809025019407,2.52167890295957,1,4
credit_one_hot,RF,True,True,VAE,37,0.5,0,0,,,[1],1,5.750809025019407,2.52167890295957,1,4
credit_one_hot,RF,True,True,VAE,37,0.5,0,,0.680,0.004,[1],1,4.667964633117663,2.224825754285861,1,6
credit_one_hot,RF,True,True,VAE,37,0.5,0,0,,,[1],1,4.667964633117663,2.224825754285861,1,6
credit_one_hot,RF,True,True,VAE,37,0.6,0,,0.719,0.000,[1],1,3.8967603221535683,1.4861082567746622,1,2
credit_one_hot,RF,True,True,VAE,37,0.6,0,0,,,[1],1,3.8967603221535683,1.4861082567746622,1,2
credit_one_hot,RF,True,True,VAE,37,0.6,0,,0.744,0.178,[1],1,5.276473693549633,2.256243985004308,1,4
credit_one_hot,RF,True,True,VAE,37,0.6,0,0,,,[1],1,5.276473693549633,2.256243985004308,1,4
credit_one_hot,RF,True,True,VAE,37,0.6,0,,0.733,0.130,[1],1,4.967885404825211,2.239578835612175,1,6
credit_one_hot,RF,True,True,VAE,37,0.6,0,0,,,[1],1,4.967885404825211,2.239578835612175,1,6
credit_one_hot,RF,True,True,VAE,37,0.7,0,,0.699,0.009,[1],1,3.2401939779520035,1.2467171703211086,1,2
credit_one_hot,RF,True,True,VAE,37,0.7,0,0,,,[1],1,3.2401939779520035,1.2467171703211086,1,2
credit_one_hot,RF,True,True,VAE,37,0.7,0,,0.770,0.002,[1],1,4.922226797789335,1.8519825393420375,1,4
credit_one_hot,RF,True,True,VAE,37,0.7,0,0,,,[1],1,4.922226797789335,1.8519825393420375,1,4
credit_one_hot,RF,True,True,VAE,37,0.7,0,,0.744,0.158,[1],1,3.6587121039628983,1.8553363632693887,1,6
credit_one_hot,RF,True,True,VAE,37,0.7,0,0,,,[1],1,3.6587121039628983,1.8553363632693887,1,6
credit_one_hot,RF,True,True,VAE,37,0.8,0,,0.741,0.000,[1],1,3.8962219655513763,1.3638887493705076,1,2
credit_one_hot,RF,True,True,VAE,37,0.8,0,0,,,[1],1,3.8962219655513763,1.3638887493705076,1,2
credit_one_hot,RF,True,True,VAE,37,0.8,0,,0.772,0.044,[1],1,4.431732346303761,1.8019241904119228,1,4
credit_one_hot,RF,True,True,VAE,37,0.8,0,0,,,[1],1,4.431732346303761,1.8019241904119228,1,4
credit_one_hot,RF,True,True,VAE,37,0.8,0,,0.770,0.026,[1],1,3.9409734825603664,2.0694388078532353,1,6
credit_one_hot,RF,True,True,VAE,37,0.8,0,0,,,[1],1,3.9409734825603664,2.0694388078532353,1,6
credit_one_hot,RF,True,True,VAE,37,0.9,0,,0.773,0.000,[1],1,4.973613288253546,1.852535360938201,1,2
credit_one_hot,RF,True,True,VAE,37,0.9,0,0,,,[1],1,4.973613288253546,1.852535360938201,1,2
credit_one_hot,RF,True,True,VAE,37,0.9,0,,0.777,0.001,[1],1,4.438777724280953,1.647637153131042,1,4
credit_one_hot,RF,True,True,VAE,37,0.9,0,0,,,[1],1,4.438777724280953,1.647637153131042,1,4
credit_one_hot,RF,True,True,VAE,37,0.9,0,,0.769,0.020,[1],1,3.8644943637773395,1.9306482061713586,1,6
credit_one_hot,RF,True,True,VAE,37,0.9,0,0,,,[1],1,3.8644943637773395,1.9306482061713586,1,6
credit_one_hot,RF,True,True,VAE,37,1.0,0,,0.795,0.059,[1],1,4.989168636500835,1.8177230957244142,1,2
credit_one_hot,RF,True,True,VAE,37,1.0,0,0,,,[1],1,4.989168636500835,1.8177230957244142,1,2
credit_one_hot,RF,True,True,VAE,37,1.0,0,,0.785,0.000,[1],1,4.5309863686561584,1.740729300773703,1,4
credit_one_hot,RF,True,True,VAE,37,1.0,0,0,,,[1],1,4.5309863686561584,1.740729300773703,1,4
credit_one_hot,RF,True,True,VAE,37,1.0,0,,0.791,0.001,[1],1,3.419527046731673,1.8008667083200407,1,6
credit_one_hot,RF,True,True,VAE,37,1.0,0,0,,,[1],1,3.419527046731673,1.8008667083200407,1,6
