dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,VAE,14,0.01,0,,0.574,0.000,[0],1,0.0643943005707115,0.023087258006470306
wine,SVM,True,True,VAE,14,0.01,0,0,,,[0],1,0.0643943005707115,0.023087258006470306
wine,SVM,True,True,VAE,14,0.05,0,,0.983,0.000,[0],1,0.18245607009157538,0.0715114035384515
wine,SVM,True,True,VAE,14,0.05,0,0,,,[0],1,0.18245607009157538,0.0715114035384515
wine,SVM,True,True,VAE,14,0.1,0,,0.987,0.000,[0],1,0.2160044380580075,0.08503999994203587
wine,SVM,True,True,VAE,14,0.1,0,0,,,[0],1,0.2160044380580075,0.08503999994203587
wine,SVM,True,True,VAE,14,0.2,0,,0.982,0.001,[0],1,0.3781389712821692,0.16276456702430844
wine,SVM,True,True,VAE,14,0.2,0,0,,,[0],1,0.3781389712821692,0.16276456702430844
wine,SVM,True,True,VAE,14,0.3,0,,0.980,0.001,[0],1,0.48454289621440694,0.23452320863033208
wine,SVM,True,True,VAE,14,0.3,0,0,,,[0],1,0.48454289621440694,0.23452320863033208
wine,SVM,True,True,VAE,14,0.4,0,,0.977,0.001,[0],1,0.6775030312128365,0.2841455040507518
wine,SVM,True,True,VAE,14,0.4,0,0,,,[0],1,0.6775030312128365,0.2841455040507518
wine,SVM,True,True,VAE,14,0.5,0,,0.974,0.000,[0],1,0.8233707491308451,0.30931044166357924
wine,SVM,True,True,VAE,14,0.5,0,0,,,[0],1,0.8233707491308451,0.30931044166357924
wine,SVM,True,True,VAE,14,0.6,0,,0.968,0.000,[0],1,1.1188024654984474,0.37755449068119823
wine,SVM,True,True,VAE,14,0.6,0,0,,,[0],1,1.1188024654984474,0.37755449068119823
wine,SVM,True,True,VAE,14,0.7,0,,0.967,0.000,[0],1,1.0705587910488248,0.3917988267912381
wine,SVM,True,True,VAE,14,0.7,0,0,,,[0],1,1.0705587910488248,0.3917988267912381
wine,SVM,True,True,VAE,14,0.8,0,,0.968,0.095,[0],1,1.1353248693048954,0.4264840235724236
wine,SVM,True,True,VAE,14,0.8,0,0,,,[0],1,1.1353248693048954,0.4264840235724236
wine,SVM,True,True,VAE,14,0.9,0,,0.967,0.001,[0],1,1.2431289106607437,0.4734146708831467
wine,SVM,True,True,VAE,14,0.9,0,0,,,[0],1,1.2431289106607437,0.4734146708831467
wine,SVM,True,True,VAE,14,1.0,0,,0.963,0.004,[0],1,1.3109525311738253,0.5207308084121939
wine,SVM,True,True,VAE,14,1.0,0,0,,,[0],1,1.3109525311738253,0.5207308084121939
