dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,85,0.01,0,,0.794,0.000,[0],0,0.00024124801802827278,7.965543052283996e-05,2,2
breastcancer,NN,True,True,CVAE,85,0.01,0,0,,,[0],0,0.00024124801802827278,7.965543052283996e-05,2,2
breastcancer,NN,True,True,CVAE,85,0.01,0,,0.924,0.000,[0],0,0.002696719908271916,0.0008961884859575172,3,4
breastcancer,NN,True,True,CVAE,85,0.01,0,0,,,[0],0,0.002696719908271916,0.0008961884859575172,3,4
breastcancer,NN,True,True,CVAE,85,0.01,0,,0.906,0.000,[0],0,0.0035039471404161304,0.001170819618926275,4,6
breastcancer,NN,True,True,CVAE,85,0.01,0,0,,,[0],0,0.0035039471404161304,0.001170819618926275,4,6
breastcancer,NN,True,True,CVAE,85,0.05,0,,0.967,0.000,[0],0,0.0005707812092623499,0.00021011520641303055,2,2
breastcancer,NN,True,True,CVAE,85,0.05,0,0,,,[0],0,0.0005707812092623499,0.00021011520641303055,2,2
breastcancer,NN,True,True,CVAE,85,0.05,0,,0.940,0.000,[0],0,0.003863000645651482,0.001334375626030222,3,4
breastcancer,NN,True,True,CVAE,85,0.05,0,0,,,[0],0,0.003863000645651482,0.001334375626030222,3,4
breastcancer,NN,True,True,CVAE,85,0.05,0,,0.948,0.000,[0],0,0.0048406596688437276,0.0017467619292312947,4,6
breastcancer,NN,True,True,CVAE,85,0.05,0,0,,,[0],0,0.0048406596688437276,0.0017467619292312947,4,6
breastcancer,NN,True,True,CVAE,85,0.1,0,,0.987,0.000,[0],0,0.0009142425044501579,0.0003271694789773835,2,2
breastcancer,NN,True,True,CVAE,85,0.1,0,0,,,[0],0,0.0009142425044501579,0.0003271694789773835,2,2
breastcancer,NN,True,True,CVAE,85,0.1,0,,0.951,0.000,[0],0,0.0074845830276899505,0.0028938773381884425,3,4
breastcancer,NN,True,True,CVAE,85,0.1,0,0,,,[0],0,0.0074845830276899505,0.0028938773381884425,3,4
breastcancer,NN,True,True,CVAE,85,0.1,0,,0.911,0.000,[0],0,0.007022182724540471,0.002845406933795543,4,6
breastcancer,NN,True,True,CVAE,85,0.1,0,0,,,[0],0,0.007022182724540471,0.002845406933795543,4,6
breastcancer,NN,True,True,CVAE,85,0.2,0,,0.970,0.000,[0],0,0.001958891096364823,0.0007250750138396799,2,2
breastcancer,NN,True,True,CVAE,85,0.2,0,0,,,[0],0,0.001958891096364823,0.0007250750138396799,2,2
breastcancer,NN,True,True,CVAE,85,0.2,0,,0.721,0.000,[0],0,0.03082545820507221,0.012276741463627906,3,4
breastcancer,NN,True,True,CVAE,85,0.2,0,0,,,[0],0,0.03082545820507221,0.012276741463627906,3,4
breastcancer,NN,True,True,CVAE,85,0.2,0,,0.706,0.000,[0],0,0.035829717555316165,0.01673628145062888,4,6
breastcancer,NN,True,True,CVAE,85,0.2,0,0,,,[0],0,0.035829717555316165,0.01673628145062888,4,6
breastcancer,NN,True,True,CVAE,85,0.3,0,,0.887,0.000,[0],0,0.007211686126538552,0.0027004081792312805,2,2
breastcancer,NN,True,True,CVAE,85,0.3,0,0,,,[0],0,0.007211686126538552,0.0027004081792312805,2,2
breastcancer,NN,True,True,CVAE,85,0.3,0,,0.403,0.000,[0],0,0.07783324032789096,0.037187892833086614,3,4
breastcancer,NN,True,True,CVAE,85,0.3,0,0,,,[0],0,0.07783324032789096,0.037187892833086614,3,4
breastcancer,NN,True,True,CVAE,85,0.3,0,,0.523,0.000,[0],0,0.09527132799848914,0.04057562273029462,4,6
breastcancer,NN,True,True,CVAE,85,0.3,0,0,,,[0],0,0.09527132799848914,0.04057562273029462,4,6
breastcancer,NN,True,True,CVAE,85,0.4,0,,0.877,0.000,[0],0,0.011471754687590874,0.005110909464843829,2,2
breastcancer,NN,True,True,CVAE,85,0.4,0,0,,,[0],0,0.011471754687590874,0.005110909464843829,2,2
breastcancer,NN,True,True,CVAE,85,0.4,0,,0.309,0.000,[0],0,0.15686985990032554,0.07500879625094749,3,4
breastcancer,NN,True,True,CVAE,85,0.4,0,0,,,[0],0,0.15686985990032554,0.07500879625094749,3,4
breastcancer,NN,True,True,CVAE,85,0.4,0,,0.378,0.000,[0],0,0.27865424659103155,0.10755026900083586,4,6
breastcancer,NN,True,True,CVAE,85,0.4,0,0,,,[0],0,0.27865424659103155,0.10755026900083586,4,6
breastcancer,NN,True,True,CVAE,85,0.5,0,,0.785,0.000,[0],0,0.020752590207848698,0.012178333218216248,2,2
breastcancer,NN,True,True,CVAE,85,0.5,0,0,,,[0],0,0.020752590207848698,0.012178333218216248,2,2
breastcancer,NN,True,True,CVAE,85,0.5,0,,0.273,0.000,[0],0,0.23878518742276356,0.12364411390190097,3,4
breastcancer,NN,True,True,CVAE,85,0.5,0,0,,,[0],0,0.23878518742276356,0.12364411390190097,3,4
breastcancer,NN,True,True,CVAE,85,0.5,0,,0.395,0.000,[0],0,0.7770094759762287,0.2693984223904989,4,6
breastcancer,NN,True,True,CVAE,85,0.5,0,0,,,[0],0,0.7770094759762287,0.2693984223904989,4,6
breastcancer,NN,True,True,CVAE,85,0.6,0,,0.633,0.000,[0],0,0.035653177998028696,0.012763840942222044,2,2
breastcancer,NN,True,True,CVAE,85,0.6,0,0,,,[0],0,0.035653177998028696,0.012763840942222044,2,2
breastcancer,NN,True,True,CVAE,85,0.6,0,,0.306,0.000,[0],0,0.5075010819127783,0.244280255127938,3,4
breastcancer,NN,True,True,CVAE,85,0.6,0,0,,,[0],0,0.5075010819127783,0.244280255127938,3,4
breastcancer,NN,True,True,CVAE,85,0.6,0,,0.378,0.000,[0],0,0.8680775926914066,0.3220778198266535,4,6
breastcancer,NN,True,True,CVAE,85,0.6,0,0,,,[0],0,0.8680775926914066,0.3220778198266535,4,6
breastcancer,NN,True,True,CVAE,85,0.7,0,,0.800,0.000,[0],0,0.054840975120896474,0.032838560589517195,2,2
breastcancer,NN,True,True,CVAE,85,0.7,0,0,,,[0],0,0.054840975120896474,0.032838560589517195,2,2
breastcancer,NN,True,True,CVAE,85,0.7,0,,0.254,0.002,[0],0,0.5389437963312957,0.2699701688739082,3,4
breastcancer,NN,True,True,CVAE,85,0.7,0,0,,,[0],0,0.5389437963312957,0.2699701688739082,3,4
breastcancer,NN,True,True,CVAE,85,0.7,0,,0.422,0.000,[0],0,1.174726752564311,0.4880245389586867,4,6
breastcancer,NN,True,True,CVAE,85,0.7,0,0,,,[0],0,1.174726752564311,0.4880245389586867,4,6
breastcancer,NN,True,True,CVAE,85,0.8,0,,0.789,0.000,[0],0,0.08149734995095059,0.04171131245579868,2,2
breastcancer,NN,True,True,CVAE,85,0.8,0,0,,,[0],0,0.08149734995095059,0.04171131245579868,2,2
breastcancer,NN,True,True,CVAE,85,0.8,0,,0.303,0.000,[0],0,0.7417152843554504,0.4035080347565285,3,4
breastcancer,NN,True,True,CVAE,85,0.8,0,0,,,[0],0,0.7417152843554504,0.4035080347565285,3,4
breastcancer,NN,True,True,CVAE,85,0.8,0,,0.426,0.000,[0],0,1.0191106097772717,0.46300773420547775,4,6
breastcancer,NN,True,True,CVAE,85,0.8,0,0,,,[0],0,1.0191106097772717,0.46300773420547775,4,6
breastcancer,NN,True,True,CVAE,85,0.9,0,,0.319,0.000,[0],0,0.16198566532693803,0.06712631176378098,2,2
breastcancer,NN,True,True,CVAE,85,0.9,0,0,,,[0],0,0.16198566532693803,0.06712631176378098,2,2
breastcancer,NN,True,True,CVAE,85,0.9,0,,0.356,0.000,[0],0,1.1636381017888198,0.5592354702520491,3,4
breastcancer,NN,True,True,CVAE,85,0.9,0,0,,,[0],0,1.1636381017888198,0.5592354702520491,3,4
breastcancer,NN,True,True,CVAE,85,0.9,0,,0.439,0.000,[0],0,1.1885131243616343,0.509870237349347,4,6
breastcancer,NN,True,True,CVAE,85,0.9,0,0,,,[0],0,1.1885131243616343,0.509870237349347,4,6
breastcancer,NN,True,True,CVAE,85,1.0,0,,0.542,0.000,[0],0,0.28132577531505376,0.11482628760302668,2,2
breastcancer,NN,True,True,CVAE,85,1.0,0,0,,,[0],0,0.28132577531505376,0.11482628760302668,2,2
breastcancer,NN,True,True,CVAE,85,1.0,0,,0.354,0.000,[0],0,1.214969428256154,0.6347830521052209,3,4
breastcancer,NN,True,True,CVAE,85,1.0,0,0,,,[0],0,1.214969428256154,0.6347830521052209,3,4
breastcancer,NN,True,True,CVAE,85,1.0,0,,0.468,0.001,[0],0,1.1032683290541172,0.5605435028092819,4,6
breastcancer,NN,True,True,CVAE,85,1.0,0,0,,,[0],0,1.1032683290541172,0.5605435028092819,4,6
