dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,44,0.01,0,,0.720,0.053,[1],1,0.12236758531071246,0.04899820157074339
wine,SVM,True,True,CVAE,44,0.01,0,0,,,[1],1,0.12236758531071246,0.04899820157074339
wine,SVM,True,True,CVAE,44,0.05,0,,0.997,0.053,[1],1,0.2545654992572963,0.09987410711543596
wine,SVM,True,True,CVAE,44,0.05,0,0,,,[1],1,0.2545654992572963,0.09987410711543596
wine,SVM,True,True,CVAE,44,0.1,0,,0.998,0.056,[1],1,0.26816085958853364,0.10405933005177471
wine,SVM,True,True,CVAE,44,0.1,0,0,,,[1],1,0.26816085958853364,0.10405933005177471
wine,SVM,True,True,CVAE,44,0.2,0,,0.993,0.047,[1],1,0.3522015238995664,0.1355508181904549
wine,SVM,True,True,CVAE,44,0.2,0,0,,,[1],1,0.3522015238995664,0.1355508181904549
wine,SVM,True,True,CVAE,44,0.3,0,,0.985,0.037,[1],1,0.4101491902838461,0.1737964178425374
wine,SVM,True,True,CVAE,44,0.3,0,0,,,[1],1,0.4101491902838461,0.1737964178425374
wine,SVM,True,True,CVAE,44,0.4,0,,0.971,0.067,[1],1,0.5279648094438016,0.23283009407304664
wine,SVM,True,True,CVAE,44,0.4,0,0,,,[1],1,0.5279648094438016,0.23283009407304664
wine,SVM,True,True,CVAE,44,0.5,0,,0.955,0.038,[1],1,0.798135299119167,0.2953548228685444
wine,SVM,True,True,CVAE,44,0.5,0,0,,,[1],1,0.798135299119167,0.2953548228685444
wine,SVM,True,True,CVAE,44,0.6,0,,0.947,0.100,[1],1,0.9929762911051512,0.3663941214624064
wine,SVM,True,True,CVAE,44,0.6,0,0,,,[1],1,0.9929762911051512,0.3663941214624064
wine,SVM,True,True,CVAE,44,0.7,0,,0.945,0.042,[1],1,1.0875921212136745,0.41625761222848184
wine,SVM,True,True,CVAE,44,0.7,0,0,,,[1],1,1.0875921212136745,0.41625761222848184
wine,SVM,True,True,CVAE,44,0.8,0,,0.945,0.148,[1],1,1.2654362544417381,0.48631896862052826
wine,SVM,True,True,CVAE,44,0.8,0,0,,,[1],1,1.2654362544417381,0.48631896862052826
wine,SVM,True,True,CVAE,44,0.9,0,,0.945,0.074,[1],1,1.327114261686802,0.5380566653343948
wine,SVM,True,True,CVAE,44,0.9,0,0,,,[1],1,1.327114261686802,0.5380566653343948
wine,SVM,True,True,CVAE,44,1.0,0,,0.946,0.031,[1],1,1.4411690393462777,0.5834408500997073
wine,SVM,True,True,CVAE,44,1.0,0,0,,,[1],1,1.4411690393462777,0.5834408500997073
